InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
lr701,20160601,2880.0,2880.0,2880.0,2880.0,0.0,0.0,0.0
lr701,20160602,2880.0,2880.0,2880.0,2880.0,0.0,0.0,0.0
lr701,20160603,2880.0,2880.0,2880.0,2880.0,0.0,0.0,0.0
lr701,20160606,2880.0,2880.0,2880.0,2880.0,0.0,0.0,0.0
lr701,20160607,2880.0,2880.0,2880.0,2880.0,0.0,0.0,0.0
lr701,20160608,2880.0,2880.0,2880.0,2880.0,0.0,0.0,0.0
lr701,20160613,2880.0,2880.0,2880.0,2880.0,0.0,0.0,0.0
lr701,20160614,2880.0,2880.0,2880.0,2880.0,0.0,0.0,0.0
lr701,20160615,2880.0,2880.0,2880.0,2880.0,0.0,0.0,0.0
lr701,20160616,2880.0,2880.0,2880.0,2880.0,0.0,0.0,0.0
lr701,20160617,2880.0,2880.0,2880.0,2880.0,0.0,0.0,0.0
lr701,20160620,2880.0,2880.0,2880.0,2880.0,0.0,0.0,0.0
lr701,20160621,2880.0,2880.0,2880.0,2880.0,0.0,0.0,0.0
lr701,20160622,2880.0,2880.0,2880.0,2880.0,0.0,0.0,0.0
lr701,20160623,2880.0,2880.0,2880.0,2880.0,0.0,0.0,0.0
lr701,20160624,2780.0,2780.0,2780.0,2780.0,0.0,0.0,0.0
lr701,20160627,2810.0,2810.0,2810.0,2810.0,0.0,0.0,0.0
lr701,20160628,2810.0,2810.0,2810.0,2810.0,0.0,0.0,0.0
lr701,20160629,2810.0,2810.0,2810.0,2810.0,0.0,0.0,0.0
lr701,20160630,2810.0,2810.0,2810.0,2810.0,0.0,0.0,0.0
