InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni1706,20160616,73030.0,73030.0,73030.0,73030.0,0.0,0.0,0.0
ni1706,20160617,73030.0,73030.0,73030.0,73030.0,0.0,0.0,0.0
ni1706,20160620,73030.0,73030.0,73030.0,73030.0,0.0,0.0,0.0
ni1706,20160621,74920.0,73030.0,73030.0,74920.0,4.0,299680.0,4.0
ni1706,20160622,75260.0,74920.0,74920.0,75260.0,4.0,301040.0,8.0
ni1706,20160623,75260.0,75260.0,75260.0,75260.0,0.0,0.0,8.0
ni1706,20160624,74600.0,74600.0,73440.0,73570.0,4.0,294020.0,10.0
ni1706,20160627,73570.0,73570.0,73570.0,73570.0,0.0,0.0,10.0
ni1706,20160628,73500.0,73500.0,73500.0,73500.0,0.0,0.0,10.0
ni1706,20160629,73500.0,73500.0,73500.0,73500.0,0.0,0.0,10.0
ni1706,20160630,77880.0,73500.0,73500.0,77880.0,10.0,771840.0,18.0
