InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
al1610,20160601,11955.0,11925.0,11730.0,11745.0,9432.0,557888950.0,39514.0
al1610,20160602,12000.0,11745.0,11725.0,11985.0,12248.0,730249050.0,40404.0
al1610,20160603,11985.0,11985.0,11735.0,11760.0,12926.0,763565400.0,40886.0
al1610,20160606,11850.0,11760.0,11600.0,11635.0,17168.0,1005981500.0,43378.0
al1610,20160607,11710.0,11635.0,11510.0,11600.0,17670.0,1024103700.0,45112.0
al1610,20160608,11785.0,11600.0,11540.0,11755.0,17968.0,1049314200.0,45186.0
al1610,20160613,11805.0,11755.0,11630.0,11730.0,12442.0,729017300.0,45380.0
al1610,20160614,11890.0,11730.0,11690.0,11745.0,20442.0,1205529650.0,45662.0
al1610,20160615,11760.0,11745.0,11655.0,11755.0,8998.0,526518100.0,46816.0
al1610,20160616,11830.0,11775.0,11755.0,11785.0,14078.0,829885700.0,47702.0
al1610,20160617,11855.0,11745.0,11725.0,11815.0,12382.0,730158250.0,48508.0
al1610,20160620,11915.0,11815.0,11750.0,11900.0,16800.0,995425800.0,50404.0
al1610,20160621,11950.0,11900.0,11890.0,11945.0,15890.0,947325700.0,53010.0
al1610,20160622,12040.0,11945.0,11910.0,12030.0,29616.0,1774901100.0,61674.0
al1610,20160623,12050.0,12030.0,11950.0,12020.0,13762.0,826013650.0,65892.0
al1610,20160624,12075.0,12000.0,11860.0,11875.0,30972.0,1851778250.0,71158.0
al1610,20160627,12170.0,11885.0,11860.0,12125.0,22072.0,1329785500.0,68884.0
al1610,20160628,12180.0,12075.0,12025.0,12115.0,15248.0,922101750.0,69934.0
al1610,20160629,12175.0,12140.0,12060.0,12110.0,21398.0,1297166100.0,71846.0
al1610,20160630,12220.0,12115.0,12060.0,12200.0,27190.0,1654566150.0,74386.0
