InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn9998,20160601,15105.0,14880.0,14870.0,14880.0,3494.0,261919350.0,36740.0
zn9998,20160602,15570.0,15480.0,14890.0,15480.0,12580.0,969584000.0,36600.0
zn9998,20160603,15525.0,15510.0,15290.0,15510.0,4680.0,360427500.0,36960.0
zn9998,20160606,15760.0,15665.0,15495.0,15665.0,3220.0,252201000.0,36830.0
zn9998,20160607,15735.0,15660.0,15550.0,15660.0,2750.0,214658500.0,36840.0
zn9998,20160608,15580.0,15490.0,15410.0,15490.0,2310.0,178730000.0,36560.0
zn9998,20160613,15950.0,15830.0,15675.0,15830.0,1960.0,154221250.0,35710.0
zn9998,20160614,15815.0,15590.0,15590.0,15590.0,3030.0,237888250.0,35290.0
zn9998,20160615,15630.0,15595.0,15470.0,15595.0,960.0,74652750.0,35230.0
zn9998,20160617,15645.0,15540.0,15340.0,15615.0,25636.0,1984832400.0,53088.0
zn9998,20160620,15625.0,15515.0,15420.0,15550.0,16804.0,1305220800.0,51528.0
zn9998,20160621,15750.0,15550.0,15510.0,15590.0,21136.0,1653571600.0,45290.0
zn9998,20160622,15765.0,15570.0,15490.0,15710.0,14768.0,1154099000.0,42910.0
zn9998,20160623,15795.0,15745.0,15650.0,15760.0,11212.0,880891150.0,40622.0
zn9998,20160624,15775.0,15750.0,15420.0,15430.0,17506.0,1362435450.0,37912.0
zn9998,20160627,15680.0,15465.0,15460.0,15640.0,16140.0,1258010900.0,34686.0
zn9998,20160628,15895.0,15590.0,15510.0,15885.0,16094.0,1260247250.0,32070.0
zn9998,20160629,16295.0,16010.0,15775.0,16140.0,17058.0,1372487000.0,29512.0
zn9998,20160630,16420.0,16370.0,16055.0,16370.0,11392.0,928370000.0,26550.0
