InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn1701,20160601,15230.0,15190.0,15020.0,15030.0,132.0,9993500.0,1662.0
zn1701,20160602,15740.0,15030.0,15030.0,15685.0,452.0,35047400.0,1762.0
zn1701,20160603,15770.0,15685.0,15380.0,15695.0,222.0,17310700.0,1826.0
zn1701,20160606,15930.0,15695.0,15605.0,15855.0,238.0,18853400.0,1866.0
zn1701,20160607,15920.0,15855.0,15700.0,15830.0,84.0,6641000.0,1890.0
zn1701,20160608,15830.0,15830.0,15545.0,15700.0,356.0,27874300.0,1974.0
zn1701,20160613,16140.0,15700.0,15700.0,15950.0,420.0,33657300.0,1896.0
zn1701,20160614,16035.0,15950.0,15830.0,15840.0,218.0,17367550.0,1886.0
zn1701,20160615,15840.0,15840.0,15685.0,15795.0,336.0,26495900.0,1958.0
zn1701,20160616,15915.0,15795.0,15680.0,15690.0,336.0,26478350.0,1910.0
zn1701,20160617,15775.0,15690.0,15520.0,15775.0,166.0,13006000.0,1906.0
zn1701,20160620,15775.0,15775.0,15580.0,15720.0,746.0,58543200.0,2014.0
zn1701,20160621,15900.0,15720.0,15710.0,15800.0,170.0,13440800.0,2120.0
zn1701,20160622,15895.0,15800.0,15705.0,15885.0,276.0,21826400.0,2144.0
zn1701,20160623,16050.0,15885.0,15795.0,15890.0,106.0,8416800.0,2142.0
zn1701,20160624,15910.0,15890.0,15560.0,15570.0,508.0,39941200.0,1992.0
zn1701,20160627,15825.0,15570.0,15570.0,15825.0,172.0,13499500.0,1976.0
zn1701,20160628,16045.0,15825.0,15680.0,16005.0,98.0,7762400.0,1970.0
zn1701,20160629,16395.0,16005.0,16005.0,16295.0,504.0,40950400.0,2038.0
zn1701,20160630,16540.0,16295.0,16215.0,16520.0,450.0,37106100.0,2214.0
