InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb9998,20160601,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb9998,20160602,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb9998,20160603,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb9998,20160606,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb9998,20160607,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb9998,20160608,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb9998,20160613,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb9998,20160614,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb9998,20160615,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb9998,20160616,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb9998,20160620,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9998,20160621,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9998,20160622,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9998,20160623,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9998,20160624,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9998,20160627,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9998,20160628,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9998,20160629,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9998,20160630,92.0,92.0,92.0,92.0,0.0,0.0,0.0
