InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jd9995,20160601,3532.0,3496.0,3495.0,3496.0,34.0,1195160.0,286.0
jd9995,20160602,3545.0,3503.0,3503.0,3503.0,36.0,1269900.0,284.0
jd9995,20160603,3538.0,3514.0,3502.0,3514.0,32.0,1126040.0,290.0
jd9995,20160606,3631.0,3521.0,3521.0,3521.0,26.0,923400.0,302.0
jd9995,20160607,3558.0,3530.0,3530.0,3530.0,26.0,919340.0,318.0
jd9995,20160608,3551.0,3536.0,3501.0,3536.0,28.0,988280.0,316.0
jd9995,20160613,3590.0,3590.0,3500.0,3590.0,28.0,997380.0,304.0
jd9995,20160614,3515.0,3515.0,3484.0,3515.0,4.0,139980.0,304.0
jd9995,20160615,3465.0,3422.0,3401.0,3422.0,30.0,1029060.0,296.0
jd9995,20160616,3447.0,3422.0,3422.0,3422.0,16.0,550140.0,296.0
jd9995,20160617,3461.0,3455.0,3455.0,3455.0,38.0,1313520.0,302.0
jd9995,20160620,3418.0,3418.0,3418.0,3418.0,0.0,0.0,36.0
jd9995,20160621,3498.0,3415.0,3370.0,3415.0,14.0,481040.0,38.0
jd9995,20160622,3436.0,3436.0,3436.0,3436.0,0.0,0.0,38.0
jd9995,20160623,3375.0,3375.0,3375.0,3375.0,2.0,67500.0,38.0
jd9995,20160624,3375.0,3375.0,3375.0,3375.0,0.0,0.0,38.0
jd9995,20160627,3525.0,3468.0,3436.0,3468.0,22.0,762040.0,50.0
jd9995,20160628,3463.0,3463.0,3463.0,3463.0,0.0,0.0,50.0
jd9995,20160629,3507.0,3507.0,3507.0,3507.0,2.0,70140.0,50.0
jd9995,20160630,3519.0,3510.0,3510.0,3510.0,8.0,281160.0,56.0
