InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn1612,20160601,109930.0,109930.0,109930.0,109930.0,0.0,0.0,20.0
sn1612,20160602,108910.0,108910.0,108000.0,108000.0,18.0,1944000.0,20.0
sn1612,20160603,108000.0,108000.0,108000.0,108000.0,0.0,0.0,20.0
sn1612,20160606,108660.0,108250.0,108250.0,108660.0,2.0,217320.0,22.0
sn1612,20160607,108660.0,108660.0,108660.0,108660.0,0.0,0.0,22.0
sn1612,20160608,109840.0,109040.0,109040.0,109840.0,24.0,2620560.0,20.0
sn1612,20160613,109840.0,109840.0,109840.0,109840.0,0.0,0.0,20.0
sn1612,20160614,111090.0,111090.0,111090.0,111090.0,0.0,0.0,20.0
sn1612,20160615,111090.0,111090.0,111090.0,111090.0,0.0,0.0,20.0
sn1612,20160616,111270.0,111270.0,111270.0,111270.0,0.0,0.0,20.0
sn1612,20160617,113480.0,111270.0,111270.0,113380.0,20.0,2269400.0,18.0
sn1612,20160620,113380.0,113380.0,111600.0,111600.0,14.0,1562400.0,4.0
sn1612,20160621,111600.0,111600.0,111600.0,111600.0,0.0,0.0,4.0
sn1612,20160622,110800.0,110800.0,110800.0,110800.0,0.0,0.0,4.0
sn1612,20160623,110510.0,110510.0,110510.0,110510.0,0.0,0.0,4.0
sn1612,20160624,110510.0,110510.0,110510.0,110510.0,0.0,0.0,4.0
sn1612,20160627,110510.0,110510.0,110510.0,110510.0,0.0,0.0,4.0
sn1612,20160628,111010.0,111010.0,111010.0,111010.0,0.0,0.0,4.0
sn1612,20160629,111010.0,111010.0,111010.0,111010.0,0.0,0.0,4.0
sn1612,20160630,110990.0,110990.0,110990.0,110990.0,0.0,0.0,4.0
