InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
b1607,20160601,3780.0,3711.0,3711.0,3780.0,4.0,151200.0,50.0
b1607,20160602,3780.0,3780.0,3780.0,3780.0,0.0,0.0,50.0
b1607,20160603,3780.0,3780.0,3780.0,3780.0,0.0,0.0,50.0
b1607,20160606,3931.0,3780.0,3780.0,3931.0,6.0,235820.0,52.0
b1607,20160607,3931.0,3931.0,3931.0,3931.0,0.0,0.0,52.0
b1607,20160608,3950.0,3930.0,3930.0,3950.0,2.0,79000.0,54.0
b1607,20160613,3950.0,3950.0,3950.0,3950.0,0.0,0.0,54.0
b1607,20160614,3950.0,3950.0,3950.0,3950.0,0.0,0.0,54.0
b1607,20160615,4000.0,3950.0,3950.0,4000.0,2.0,80000.0,54.0
b1607,20160616,4155.0,4000.0,3961.0,4150.0,6.0,245320.0,56.0
b1607,20160617,4150.0,4150.0,4100.0,4100.0,12.0,492000.0,58.0
b1607,20160620,4186.0,4100.0,3957.0,4186.0,4.0,162860.0,58.0
b1607,20160621,4186.0,4186.0,3983.0,3983.0,4.0,162660.0,58.0
b1607,20160622,3983.0,3983.0,3983.0,3983.0,0.0,0.0,58.0
b1607,20160623,4140.0,4068.0,3950.0,4091.0,20.0,811240.0,66.0
b1607,20160624,4091.0,4091.0,4091.0,4091.0,0.0,0.0,66.0
b1607,20160627,4080.0,4056.0,3950.0,4060.0,40.0,1617520.0,94.0
b1607,20160628,4060.0,4060.0,3954.0,4006.0,40.0,1611340.0,120.0
b1607,20160629,4006.0,4006.0,3971.0,3989.0,10.0,397820.0,116.0
b1607,20160630,4098.0,3989.0,3911.0,4098.0,34.0,1374140.0,122.0
