InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb9998,20160601,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb9998,20160602,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb9998,20160603,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb9998,20160606,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb9998,20160607,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb9998,20160608,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb9998,20160613,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb9998,20160614,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb9998,20160615,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb9998,20160616,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb9998,20160620,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb9998,20160621,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb9998,20160622,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb9998,20160623,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb9998,20160624,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb9998,20160627,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb9998,20160628,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb9998,20160629,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb9998,20160630,55.2,55.2,55.2,55.2,0.0,0.0,0.0
