InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
p1705,20160601,5294.0,5216.0,5216.0,5256.0,1856.0,97691000.0,10404.0
p1705,20160602,5328.0,5256.0,5186.0,5306.0,1008.0,53212080.0,10454.0
p1705,20160603,5364.0,5306.0,5296.0,5338.0,3242.0,173028000.0,10918.0
p1705,20160606,5384.0,5338.0,5320.0,5370.0,4018.0,215293800.0,12842.0
p1705,20160607,5474.0,5370.0,5340.0,5472.0,2284.0,123609240.0,13070.0
p1705,20160608,5472.0,5472.0,5354.0,5376.0,3132.0,168872080.0,14450.0
p1705,20160613,5428.0,5376.0,5266.0,5276.0,6334.0,339154000.0,16182.0
p1705,20160614,5294.0,5286.0,5184.0,5200.0,2794.0,146342280.0,16434.0
p1705,20160615,5238.0,5200.0,5112.0,5118.0,5644.0,292090240.0,17126.0
p1705,20160616,5158.0,5118.0,5076.0,5088.0,3176.0,161960640.0,17536.0
p1705,20160617,5142.0,5088.0,5030.0,5140.0,4720.0,241205000.0,16402.0
p1705,20160620,5188.0,5140.0,5138.0,5156.0,2132.0,110029880.0,16496.0
p1705,20160621,5180.0,5120.0,5100.0,5112.0,5252.0,270320480.0,17218.0
p1705,20160622,5162.0,5112.0,5076.0,5152.0,2998.0,154431760.0,18952.0
p1705,20160623,5196.0,5152.0,5088.0,5110.0,13960.0,714581080.0,25100.0
p1705,20160624,5156.0,5110.0,5034.0,5052.0,8740.0,445915920.0,25620.0
p1705,20160627,5142.0,5056.0,5040.0,5142.0,3496.0,178757720.0,26076.0
p1705,20160628,5232.0,5118.0,5114.0,5216.0,10700.0,552562760.0,30722.0
p1705,20160629,5242.0,5216.0,5146.0,5196.0,9062.0,470771960.0,33442.0
p1705,20160630,5258.0,5164.0,5142.0,5256.0,5200.0,269873840.0,34988.0
