InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu1612,20160601,1952.0,1940.0,1886.0,1904.0,35496.0,680431040.0,83016.0
bu1612,20160602,1934.0,1898.0,1894.0,1922.0,29868.0,573322160.0,85334.0
bu1612,20160603,1958.0,1916.0,1912.0,1952.0,29068.0,562871480.0,90064.0
bu1612,20160606,1988.0,1962.0,1932.0,1982.0,45292.0,889627960.0,97484.0
bu1612,20160607,2006.0,1990.0,1970.0,1994.0,36282.0,721675680.0,103412.0
bu1612,20160608,2006.0,2000.0,1976.0,1988.0,30950.0,616981960.0,107358.0
bu1612,20160613,2016.0,1988.0,1948.0,2004.0,33398.0,665019680.0,108172.0
bu1612,20160614,2054.0,1992.0,1992.0,2026.0,58446.0,1185930480.0,115712.0
bu1612,20160615,2044.0,2022.0,1980.0,2002.0,59120.0,1185020640.0,120946.0
bu1612,20160616,2012.0,2008.0,1990.0,1996.0,44730.0,895517080.0,123342.0
bu1612,20160617,2010.0,1996.0,1966.0,2010.0,69798.0,1387920640.0,115534.0
bu1612,20160620,2072.0,2018.0,2010.0,2064.0,76010.0,1554535760.0,130148.0
bu1612,20160621,2088.0,2076.0,2054.0,2060.0,64238.0,1330279800.0,124410.0
bu1612,20160622,2112.0,2050.0,2040.0,2110.0,52830.0,1100347000.0,129502.0
bu1612,20160623,2120.0,2108.0,2088.0,2096.0,53864.0,1132748640.0,131412.0
bu1612,20160624,2128.0,2112.0,2048.0,2052.0,100970.0,2105117000.0,138020.0
bu1612,20160627,2112.0,2048.0,2048.0,2110.0,69798.0,1451760840.0,150080.0
bu1612,20160628,2118.0,2092.0,2060.0,2102.0,90290.0,1888748240.0,161600.0
bu1612,20160629,2154.0,2114.0,2102.0,2142.0,129070.0,2749236520.0,167504.0
bu1612,20160630,2236.0,2144.0,2138.0,2200.0,204220.0,4474209720.0,187086.0
