InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
p9996,20160601,5078.0,5078.0,5078.0,5078.0,0.0,0.0,4.0
p9996,20160602,5078.0,5078.0,5078.0,5078.0,0.0,0.0,4.0
p9996,20160603,5078.0,5078.0,5078.0,5078.0,0.0,0.0,4.0
p9996,20160606,5078.0,5078.0,5078.0,5078.0,0.0,0.0,4.0
p9996,20160607,5280.0,5280.0,5280.0,5280.0,0.0,0.0,4.0
p9996,20160608,5476.0,5434.0,5380.0,5434.0,12.0,653160.0,4.0
p9996,20160613,5442.0,5442.0,5442.0,5442.0,0.0,0.0,4.0
p9996,20160614,5316.0,5316.0,5316.0,5316.0,6.0,318960.0,10.0
p9996,20160615,5166.0,5166.0,5166.0,5166.0,6.0,309960.0,4.0
p9996,20160616,5166.0,5166.0,5166.0,5166.0,0.0,0.0,4.0
p9996,20160617,5022.0,5022.0,5022.0,5022.0,4.0,200880.0,6.0
p9996,20160620,5148.0,5114.0,5076.0,5114.0,576050.0,29440209960.0,371784.0
p9996,20160621,5144.0,5048.0,5030.0,5048.0,891504.0,45370404240.0,421158.0
p9996,20160622,5124.0,5110.0,5008.0,5110.0,653962.0,33240549400.0,396372.0
p9996,20160623,5156.0,5076.0,5052.0,5076.0,732928.0,37406062840.0,393676.0
p9996,20160624,5126.0,5022.0,5000.0,5022.0,810070.0,41176286480.0,391070.0
p9996,20160627,5138.0,5130.0,5000.0,5130.0,528364.0,26892761000.0,383698.0
p9996,20160628,5242.0,5226.0,5096.0,5226.0,871886.0,45100123520.0,377346.0
p9996,20160629,5252.0,5172.0,5126.0,5172.0,713368.0,37021594960.0,375208.0
p9996,20160630,5244.0,5230.0,5118.0,5230.0,897430.0,46453729080.0,374420.0
