InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb1609,20160601,2009.0,1991.0,1961.0,1975.0,10334.0,204979720.0,14752.0
rb1609,20160602,2004.0,1975.0,1964.0,1975.0,10150.0,201052420.0,14726.0
rb1609,20160603,2018.0,1975.0,1971.0,2000.0,7712.0,154018440.0,14164.0
rb1609,20160606,2087.0,2007.0,1993.0,2071.0,19436.0,396782860.0,16292.0
rb1609,20160607,2163.0,2071.0,2068.0,2087.0,14878.0,310141240.0,15260.0
rb1609,20160608,2126.0,2080.0,2050.0,2112.0,23304.0,488293320.0,14056.0
rb1609,20160613,2200.0,2112.0,2100.0,2182.0,12842.0,277891760.0,14682.0
rb1609,20160614,2196.0,2182.0,2089.0,2090.0,17662.0,379534220.0,13782.0
rb1609,20160615,2119.0,2073.0,2072.0,2085.0,11164.0,233972280.0,13788.0
rb1609,20160616,2140.0,2085.0,2085.0,2092.0,14110.0,297354960.0,14138.0
rb1609,20160617,2118.0,2092.0,2042.0,2093.0,10514.0,217925620.0,12834.0
rb1609,20160620,2168.0,2093.0,2075.0,2085.0,10140.0,212639040.0,13726.0
rb1609,20160621,2134.0,2085.0,2073.0,2104.0,7582.0,159798980.0,13184.0
rb1609,20160622,2156.0,2104.0,2090.0,2155.0,11520.0,246063300.0,12166.0
rb1609,20160623,2174.0,2155.0,2143.0,2161.0,7662.0,165672740.0,12626.0
rb1609,20160624,2183.0,2161.0,2101.0,2136.0,11450.0,246433720.0,12668.0
rb1609,20160627,2272.0,2136.0,2135.0,2272.0,18758.0,415973920.0,14640.0
rb1609,20160628,2279.0,2270.0,2221.0,2246.0,15784.0,355319020.0,14100.0
rb1609,20160629,2260.0,2259.0,2209.0,2223.0,10004.0,223533820.0,14126.0
rb1609,20160630,2316.0,2223.0,2218.0,2297.0,16466.0,376109080.0,16524.0
