InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j1702,20160601,834.5,834.5,834.5,834.5,0.0,0.0,12.0
j1702,20160602,834.5,834.5,834.5,834.5,0.0,0.0,12.0
j1702,20160603,834.5,834.5,834.5,834.5,0.0,0.0,12.0
j1702,20160606,834.5,834.5,834.5,834.5,0.0,0.0,12.0
j1702,20160607,879.0,840.5,840.5,879.0,2.0,175800.0,12.0
j1702,20160608,879.0,879.0,874.5,874.5,2.0,174900.0,12.0
j1702,20160613,874.5,874.5,874.5,874.5,0.0,0.0,12.0
j1702,20160614,874.5,874.5,874.5,874.5,0.0,0.0,12.0
j1702,20160615,854.5,854.5,854.5,854.5,0.0,0.0,12.0
j1702,20160616,854.5,854.5,854.5,854.5,0.0,0.0,12.0
j1702,20160617,854.5,854.5,854.5,854.5,0.0,0.0,12.0
j1702,20160620,854.5,854.5,854.5,854.5,0.0,0.0,12.0
j1702,20160621,854.5,854.5,854.5,854.5,0.0,0.0,12.0
j1702,20160622,854.5,854.5,854.5,854.5,0.0,0.0,12.0
j1702,20160623,854.5,854.5,854.5,854.5,0.0,0.0,12.0
j1702,20160624,854.5,854.5,854.5,854.5,0.0,0.0,12.0
j1702,20160627,854.5,854.5,854.5,854.5,0.0,0.0,12.0
j1702,20160628,885.0,885.0,885.0,885.0,0.0,0.0,12.0
j1702,20160629,905.5,905.5,905.5,905.5,0.0,0.0,12.0
j1702,20160630,991.0,926.5,926.5,991.0,6.0,592600.0,12.0
