InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb9994,20160601,60.3,60.3,60.3,60.3,0.0,0.0,0.0
fb9994,20160602,60.3,60.3,60.3,60.3,0.0,0.0,0.0
fb9994,20160603,60.3,60.3,60.3,60.3,0.0,0.0,0.0
fb9994,20160606,60.3,60.3,60.3,60.3,0.0,0.0,0.0
fb9994,20160607,60.3,60.3,60.3,60.3,0.0,0.0,0.0
fb9994,20160608,60.3,60.3,60.3,60.3,0.0,0.0,0.0
fb9994,20160613,60.3,60.3,60.3,60.3,0.0,0.0,0.0
fb9994,20160614,60.3,60.3,60.3,60.3,0.0,0.0,0.0
fb9994,20160615,60.3,60.3,60.3,60.3,0.0,0.0,0.0
fb9994,20160616,60.3,60.3,60.3,60.3,0.0,0.0,0.0
fb9994,20160617,60.3,60.3,60.3,60.3,0.0,0.0,0.0
fb9994,20160620,56.9,56.9,56.9,56.9,0.0,0.0,0.0
fb9994,20160621,56.9,56.9,56.9,56.9,0.0,0.0,0.0
fb9994,20160622,56.9,56.9,56.9,56.9,0.0,0.0,0.0
fb9994,20160623,52.4,52.4,52.4,52.4,0.0,0.0,0.0
fb9994,20160624,52.4,52.4,52.4,52.4,0.0,0.0,0.0
fb9994,20160627,52.4,52.4,52.4,52.4,0.0,0.0,0.0
fb9994,20160628,52.4,52.4,52.4,52.4,0.0,0.0,0.0
fb9994,20160629,52.4,52.4,52.4,52.4,0.0,0.0,0.0
fb9994,20160630,50.45,50.45,50.45,50.45,0.0,0.0,0.0
