InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn1706,20160616,119490.0,119490.0,119490.0,119490.0,0.0,0.0,0.0
sn1706,20160617,119980.0,119980.0,119980.0,119980.0,0.0,0.0,0.0
sn1706,20160620,118730.0,118730.0,118730.0,118730.0,0.0,0.0,0.0
sn1706,20160621,116770.0,116770.0,116770.0,116770.0,0.0,0.0,0.0
sn1706,20160622,119990.0,119990.0,119990.0,119990.0,0.0,0.0,0.0
sn1706,20160623,119670.0,119670.0,119670.0,119670.0,0.0,0.0,0.0
sn1706,20160624,119760.0,119760.0,119760.0,119760.0,0.0,0.0,0.0
sn1706,20160627,120140.0,120140.0,120140.0,120140.0,0.0,0.0,0.0
sn1706,20160628,120170.0,120170.0,120170.0,120170.0,0.0,0.0,0.0
sn1706,20160629,119700.0,119700.0,119700.0,119700.0,0.0,0.0,0.0
sn1706,20160630,112840.0,112840.0,112840.0,112840.0,0.0,0.0,0.0
