InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
b1611,20160601,3640.0,3640.0,3640.0,3640.0,0.0,0.0,6.0
b1611,20160602,3640.0,3640.0,3640.0,3640.0,0.0,0.0,6.0
b1611,20160603,3650.0,3650.0,3650.0,3650.0,0.0,0.0,6.0
b1611,20160606,3650.0,3650.0,3650.0,3650.0,0.0,0.0,6.0
b1611,20160607,3751.0,3751.0,3751.0,3751.0,0.0,0.0,6.0
b1611,20160608,3751.0,3751.0,3751.0,3751.0,0.0,0.0,6.0
b1611,20160613,3900.0,3751.0,3751.0,3900.0,2.0,78000.0,4.0
b1611,20160614,3900.0,3900.0,3900.0,3900.0,0.0,0.0,4.0
b1611,20160615,3900.0,3900.0,3900.0,3900.0,0.0,0.0,4.0
b1611,20160616,3910.0,3900.0,3860.0,3860.0,6.0,233420.0,4.0
b1611,20160617,3860.0,3860.0,3860.0,3860.0,0.0,0.0,4.0
b1611,20160620,3882.0,3882.0,3800.0,3800.0,2.0,76000.0,4.0
b1611,20160621,3800.0,3800.0,3800.0,3800.0,0.0,0.0,4.0
b1611,20160622,3781.0,3781.0,3781.0,3781.0,0.0,0.0,4.0
b1611,20160623,3793.0,3793.0,3793.0,3793.0,0.0,0.0,4.0
b1611,20160624,3933.0,3782.0,3782.0,3933.0,2.0,78660.0,6.0
b1611,20160627,3933.0,3933.0,3851.0,3851.0,2.0,77020.0,4.0
b1611,20160628,3851.0,3851.0,3851.0,3851.0,0.0,0.0,4.0
b1611,20160629,3810.0,3810.0,3810.0,3810.0,0.0,0.0,4.0
b1611,20160630,3810.0,3810.0,3810.0,3810.0,0.0,0.0,4.0
