InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm1703,20160601,653.5,653.5,653.5,653.5,0.0,0.0,0.0
jm1703,20160602,653.5,653.5,653.5,653.5,0.0,0.0,0.0
jm1703,20160603,653.5,653.5,653.5,653.5,0.0,0.0,0.0
jm1703,20160606,663.0,663.0,663.0,663.0,0.0,0.0,0.0
jm1703,20160607,662.5,662.5,662.5,662.5,0.0,0.0,0.0
jm1703,20160608,667.0,667.0,667.0,667.0,0.0,0.0,0.0
jm1703,20160613,667.0,667.0,667.0,667.0,0.0,0.0,0.0
jm1703,20160614,667.0,667.0,667.0,667.0,0.0,0.0,0.0
jm1703,20160615,648.0,648.0,648.0,648.0,0.0,0.0,0.0
jm1703,20160616,648.0,648.0,648.0,648.0,0.0,0.0,0.0
jm1703,20160617,648.0,648.0,648.0,648.0,0.0,0.0,0.0
jm1703,20160620,648.0,648.0,648.0,648.0,0.0,0.0,0.0
jm1703,20160621,648.0,648.0,648.0,648.0,0.0,0.0,0.0
jm1703,20160622,648.0,648.0,648.0,648.0,0.0,0.0,0.0
jm1703,20160623,658.0,658.0,658.0,658.0,0.0,0.0,0.0
jm1703,20160624,668.0,668.0,668.0,668.0,0.0,0.0,0.0
jm1703,20160627,672.0,672.0,672.0,672.0,0.0,0.0,0.0
jm1703,20160628,691.0,691.0,691.0,691.0,0.0,0.0,0.0
jm1703,20160629,739.0,691.0,691.0,739.0,4.0,177120.0,2.0
jm1703,20160630,739.0,739.0,739.0,739.0,0.0,0.0,2.0
