InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu1608,20160601,1832.0,1832.0,1796.0,1796.0,6.0,108400.0,150.0
bu1608,20160602,1814.0,1796.0,1796.0,1808.0,10.0,181120.0,152.0
bu1608,20160603,1824.0,1808.0,1802.0,1824.0,18.0,326280.0,150.0
bu1608,20160606,1860.0,1824.0,1796.0,1860.0,18.0,329520.0,152.0
bu1608,20160607,1860.0,1860.0,1854.0,1854.0,2.0,37080.0,152.0
bu1608,20160608,1872.0,1854.0,1854.0,1862.0,8.0,149240.0,154.0
bu1608,20160613,1922.0,1862.0,1824.0,1878.0,122.0,2295680.0,172.0
bu1608,20160614,1916.0,1878.0,1870.0,1898.0,38.0,720000.0,154.0
bu1608,20160615,1900.0,1898.0,1872.0,1872.0,6.0,112920.0,154.0
bu1608,20160616,1890.0,1872.0,1872.0,1876.0,24.0,451520.0,164.0
bu1608,20160617,1880.0,1876.0,1854.0,1854.0,10.0,186480.0,166.0
bu1608,20160620,1934.0,1854.0,1854.0,1934.0,54.0,1033840.0,176.0
bu1608,20160621,1952.0,1934.0,1912.0,1922.0,16.0,308720.0,182.0
bu1608,20160622,1950.0,1922.0,1904.0,1946.0,18.0,347880.0,192.0
bu1608,20160623,1972.0,1946.0,1946.0,1968.0,26.0,509520.0,196.0
bu1608,20160624,1968.0,1968.0,1964.0,1968.0,8.0,157200.0,190.0
bu1608,20160627,1986.0,1968.0,1920.0,1986.0,50.0,970080.0,202.0
bu1608,20160628,1986.0,1986.0,1960.0,1978.0,60.0,1183240.0,184.0
bu1608,20160629,2028.0,1978.0,1978.0,2004.0,678.0,13611560.0,178.0
bu1608,20160630,2060.0,2004.0,2004.0,2038.0,66.0,1342480.0,174.0
