InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
wr1612,20160601,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr1612,20160602,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr1612,20160603,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr1612,20160606,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr1612,20160607,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr1612,20160608,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr1612,20160613,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr1612,20160614,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr1612,20160615,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr1612,20160616,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr1612,20160617,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr1612,20160620,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr1612,20160621,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr1612,20160622,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr1612,20160623,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr1612,20160624,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr1612,20160627,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr1612,20160628,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr1612,20160629,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr1612,20160630,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
