InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cs1703,20160601,2095.0,2095.0,2065.0,2079.0,6.0,124520.0,106.0
cs1703,20160602,2080.0,2079.0,2059.0,2080.0,74.0,1526320.0,98.0
cs1703,20160603,2080.0,2080.0,2080.0,2080.0,0.0,0.0,98.0
cs1703,20160606,2062.0,2062.0,2062.0,2062.0,0.0,0.0,98.0
cs1703,20160607,2062.0,2062.0,2062.0,2062.0,0.0,0.0,98.0
cs1703,20160608,2065.0,2065.0,2065.0,2065.0,0.0,0.0,98.0
cs1703,20160613,2107.0,2065.0,2065.0,2105.0,4.0,84240.0,94.0
cs1703,20160614,2105.0,2105.0,2105.0,2105.0,0.0,0.0,94.0
cs1703,20160615,2106.0,2106.0,2060.0,2060.0,18.0,371200.0,94.0
cs1703,20160616,2060.0,2060.0,2024.0,2024.0,2.0,40480.0,92.0
cs1703,20160617,2024.0,2024.0,2024.0,2024.0,0.0,0.0,92.0
cs1703,20160620,2024.0,2024.0,2024.0,2024.0,0.0,0.0,92.0
cs1703,20160621,2024.0,2024.0,2024.0,2024.0,0.0,0.0,92.0
cs1703,20160622,2040.0,2024.0,2019.0,2019.0,4.0,81180.0,92.0
cs1703,20160623,2019.0,2019.0,2019.0,2019.0,0.0,0.0,92.0
cs1703,20160624,2014.0,2014.0,2014.0,2014.0,0.0,0.0,92.0
cs1703,20160627,2005.0,2005.0,2005.0,2005.0,0.0,0.0,92.0
cs1703,20160628,2037.0,2005.0,2000.0,2037.0,50.0,1011120.0,94.0
cs1703,20160629,2037.0,2037.0,2037.0,2037.0,0.0,0.0,94.0
cs1703,20160630,2022.0,2022.0,2015.0,2015.0,38.0,765940.0,58.0
