InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb1610,20160601,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160602,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160603,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160606,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160607,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160608,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160613,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160614,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160615,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160616,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160617,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160620,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160621,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160622,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160623,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160624,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160627,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160628,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160629,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160630,92.85,92.85,92.85,92.85,0.0,0.0,0.0
