InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni1607,20160601,67600.0,67600.0,66220.0,66220.0,44.0,2929620.0,364.0
ni1607,20160602,67130.0,66220.0,66140.0,66870.0,48.0,3203260.0,356.0
ni1607,20160603,66950.0,66870.0,66750.0,66750.0,176.0,11774420.0,342.0
ni1607,20160606,68160.0,66750.0,66750.0,68150.0,60.0,4069140.0,336.0
ni1607,20160607,68450.0,68150.0,67900.0,67950.0,114.0,7746760.0,384.0
ni1607,20160608,68470.0,67950.0,67760.0,68150.0,232.0,15829120.0,490.0
ni1607,20160613,69320.0,68150.0,68150.0,69320.0,2.0,138640.0,490.0
ni1607,20160614,69750.0,69320.0,69320.0,69610.0,86.0,5985260.0,480.0
ni1607,20160615,70470.0,69610.0,69540.0,70470.0,80.0,5585240.0,490.0
ni1607,20160616,71040.0,70470.0,69670.0,69670.0,24.0,1688200.0,486.0
ni1607,20160617,70420.0,69670.0,69440.0,70420.0,52.0,3631620.0,460.0
ni1607,20160620,71980.0,70420.0,70420.0,71870.0,102.0,7320860.0,490.0
ni1607,20160621,72800.0,71870.0,70910.0,72000.0,134.0,9647100.0,532.0
ni1607,20160622,72100.0,72000.0,70950.0,71920.0,132.0,9434020.0,580.0
ni1607,20160623,72230.0,71920.0,70900.0,71190.0,1194.0,85101080.0,1476.0
ni1607,20160624,71630.0,71190.0,69570.0,69900.0,1272.0,89052440.0,2606.0
ni1607,20160627,70890.0,69900.0,69840.0,70850.0,694.0,48720960.0,2904.0
ni1607,20160628,72160.0,70850.0,70350.0,71810.0,666.0,47511400.0,3196.0
ni1607,20160629,73150.0,71810.0,71810.0,72620.0,1116.0,80646220.0,3248.0
ni1607,20160630,74200.0,72620.0,72620.0,74200.0,80.0,5862980.0,3240.0
