InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
l9994,20160601,7845.0,7845.0,7845.0,7845.0,0.0,0.0,18.0
l9994,20160602,8000.0,7790.0,7750.0,7790.0,20.0,789050.0,18.0
l9994,20160603,7985.0,7795.0,7795.0,7795.0,8.0,314300.0,18.0
l9994,20160606,8025.0,8025.0,8025.0,8025.0,2.0,80250.0,20.0
l9994,20160607,8025.0,8025.0,8025.0,8025.0,0.0,0.0,20.0
l9994,20160608,8080.0,7990.0,7940.0,7990.0,6.0,240100.0,20.0
l9994,20160613,8135.0,8105.0,8035.0,8105.0,42.0,1698550.0,24.0
l9994,20160614,8085.0,8085.0,8085.0,8085.0,0.0,0.0,24.0
l9994,20160615,8085.0,8085.0,8085.0,8085.0,0.0,0.0,24.0
l9994,20160616,8450.0,8450.0,8450.0,8450.0,12.0,507000.0,22.0
l9994,20160617,8450.0,8450.0,8450.0,8450.0,0.0,0.0,22.0
l9994,20160620,8310.0,8310.0,8310.0,8310.0,0.0,0.0,20.0
l9994,20160621,8400.0,8400.0,8400.0,8400.0,0.0,0.0,20.0
l9994,20160622,8400.0,8400.0,8400.0,8400.0,0.0,0.0,20.0
l9994,20160623,8440.0,8440.0,8440.0,8440.0,0.0,0.0,20.0
l9994,20160624,8440.0,8440.0,8440.0,8440.0,0.0,0.0,20.0
l9994,20160627,8440.0,8440.0,8440.0,8440.0,0.0,0.0,20.0
l9994,20160628,8900.0,8900.0,8800.0,8900.0,14.0,622000.0,18.0
l9994,20160629,8885.0,8885.0,8885.0,8885.0,0.0,0.0,18.0
l9994,20160630,8885.0,8885.0,8885.0,8885.0,0.0,0.0,18.0
