InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb1706,20160616,13010.0,13010.0,13010.0,13010.0,0.0,0.0,0.0
pb1706,20160617,13050.0,13050.0,13050.0,13050.0,0.0,0.0,0.0
pb1706,20160620,13075.0,13075.0,13075.0,13075.0,0.0,0.0,0.0
pb1706,20160621,13100.0,13100.0,13100.0,13100.0,0.0,0.0,0.0
pb1706,20160622,13120.0,13120.0,13120.0,13120.0,0.0,0.0,0.0
pb1706,20160623,13100.0,13100.0,13100.0,13100.0,0.0,0.0,0.0
pb1706,20160624,13150.0,13150.0,13150.0,13150.0,0.0,0.0,0.0
pb1706,20160627,13170.0,13070.0,13070.0,13170.0,2.0,131700.0,2.0
pb1706,20160628,13195.0,13170.0,13035.0,13035.0,16.0,1049100.0,4.0
pb1706,20160629,13230.0,13035.0,13035.0,13230.0,6.0,396300.0,6.0
pb1706,20160630,13230.0,13230.0,13230.0,13230.0,0.0,0.0,6.0
