InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm1612,20160601,678.0,678.0,678.0,678.0,0.0,0.0,0.0
jm1612,20160602,678.0,678.0,678.0,678.0,0.0,0.0,0.0
jm1612,20160603,678.0,678.0,678.0,678.0,0.0,0.0,0.0
jm1612,20160606,678.0,678.0,678.0,678.0,0.0,0.0,0.0
jm1612,20160607,678.0,678.0,678.0,678.0,0.0,0.0,0.0
jm1612,20160608,678.0,678.0,678.0,678.0,0.0,0.0,0.0
jm1612,20160613,678.0,678.0,678.0,678.0,0.0,0.0,0.0
jm1612,20160614,658.0,658.0,658.0,658.0,0.0,0.0,0.0
jm1612,20160615,624.0,624.0,624.0,624.0,0.0,0.0,0.0
jm1612,20160616,625.0,625.0,625.0,625.0,0.0,0.0,0.0
jm1612,20160617,633.5,633.5,633.5,633.5,0.0,0.0,0.0
jm1612,20160620,663.0,663.0,663.0,663.0,0.0,0.0,0.0
jm1612,20160621,663.0,663.0,663.0,663.0,0.0,0.0,0.0
jm1612,20160622,663.0,663.0,663.0,663.0,0.0,0.0,0.0
jm1612,20160623,706.5,706.5,706.5,706.5,0.0,0.0,0.0
jm1612,20160624,706.5,706.5,706.5,706.5,0.0,0.0,0.0
jm1612,20160627,706.5,706.5,706.5,706.5,0.0,0.0,0.0
jm1612,20160628,706.5,706.5,706.5,706.5,0.0,0.0,0.0
jm1612,20160629,706.5,706.5,706.5,706.5,0.0,0.0,0.0
jm1612,20160630,706.5,706.5,706.5,706.5,0.0,0.0,0.0
