InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ta612,20160601,4686.0,4686.0,4686.0,4686.0,0.0,0.0,10.0
ta612,20160602,4638.0,4638.0,4638.0,4638.0,0.0,0.0,10.0
ta612,20160603,4638.0,4638.0,4638.0,4638.0,0.0,0.0,10.0
ta612,20160608,4782.0,4782.0,4782.0,4782.0,0.0,0.0,8.0
ta612,20160613,4782.0,4782.0,4782.0,4782.0,0.0,0.0,8.0
ta612,20160614,4776.0,4776.0,4776.0,4776.0,0.0,0.0,8.0
ta612,20160615,4798.0,4798.0,4798.0,4798.0,0.0,0.0,8.0
ta612,20160621,4836.0,4836.0,4836.0,4836.0,0.0,0.0,10.0
ta612,20160622,4794.0,4794.0,4794.0,4794.0,0.0,0.0,10.0
ta612,20160623,4832.0,4832.0,4832.0,4832.0,0.0,0.0,10.0
ta612,20160627,4806.0,4806.0,4806.0,4806.0,0.0,0.0,8.0
ta612,20160628,4868.0,4868.0,4868.0,4868.0,0.0,0.0,8.0
ta612,20160629,4878.0,4878.0,4878.0,4878.0,0.0,0.0,8.0
