InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
p1704,20160601,5232.0,5232.0,5232.0,5232.0,0.0,0.0,0.0
p1704,20160602,5232.0,5232.0,5232.0,5232.0,0.0,0.0,0.0
p1704,20160603,5232.0,5232.0,5232.0,5232.0,0.0,0.0,0.0
p1704,20160606,5280.0,5280.0,5280.0,5280.0,0.0,0.0,0.0
p1704,20160607,5306.0,5306.0,5306.0,5306.0,0.0,0.0,0.0
p1704,20160608,5358.0,5358.0,5358.0,5358.0,0.0,0.0,0.0
p1704,20160613,5358.0,5358.0,5358.0,5358.0,0.0,0.0,0.0
p1704,20160614,5324.0,5324.0,5324.0,5324.0,0.0,0.0,0.0
p1704,20160615,5282.0,5282.0,5282.0,5282.0,0.0,0.0,0.0
p1704,20160616,5276.0,5276.0,5276.0,5276.0,0.0,0.0,0.0
p1704,20160617,5122.0,5122.0,5122.0,5122.0,0.0,0.0,0.0
p1704,20160620,5122.0,5122.0,5122.0,5122.0,0.0,0.0,0.0
p1704,20160621,5122.0,5122.0,5122.0,5122.0,0.0,0.0,0.0
p1704,20160622,5122.0,5122.0,5122.0,5122.0,0.0,0.0,0.0
p1704,20160623,5122.0,5122.0,5122.0,5122.0,0.0,0.0,0.0
p1704,20160624,5122.0,5122.0,5122.0,5122.0,0.0,0.0,0.0
p1704,20160627,5122.0,5122.0,5122.0,5122.0,0.0,0.0,0.0
p1704,20160628,5122.0,5122.0,5122.0,5122.0,0.0,0.0,0.0
p1704,20160629,5122.0,5122.0,5122.0,5122.0,0.0,0.0,0.0
p1704,20160630,5122.0,5122.0,5122.0,5122.0,0.0,0.0,0.0
