InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb9995,20160601,59.45,59.45,59.45,59.45,0.0,0.0,0.0
fb9995,20160602,59.45,59.45,59.45,59.45,0.0,0.0,0.0
fb9995,20160603,59.45,59.45,59.45,59.45,0.0,0.0,0.0
fb9995,20160606,59.45,59.45,59.45,59.45,0.0,0.0,0.0
fb9995,20160607,59.45,59.45,59.45,59.45,0.0,0.0,0.0
fb9995,20160608,59.45,59.45,59.45,59.45,0.0,0.0,0.0
fb9995,20160613,59.45,59.45,59.45,59.45,0.0,0.0,0.0
fb9995,20160614,59.45,59.45,59.45,59.45,0.0,0.0,0.0
fb9995,20160615,59.45,59.45,59.45,59.45,0.0,0.0,0.0
fb9995,20160616,59.45,59.45,59.45,59.45,0.0,0.0,0.0
fb9995,20160617,59.45,59.45,59.45,59.45,0.0,0.0,0.0
fb9995,20160620,60.3,60.3,60.3,60.3,0.0,0.0,0.0
fb9995,20160621,60.3,60.3,60.3,60.3,0.0,0.0,0.0
fb9995,20160622,60.3,60.3,60.3,60.3,0.0,0.0,0.0
fb9995,20160623,55.5,55.5,55.5,55.5,0.0,0.0,0.0
fb9995,20160624,55.5,55.5,55.5,55.5,0.0,0.0,0.0
fb9995,20160627,55.5,55.5,55.5,55.5,0.0,0.0,0.0
fb9995,20160628,55.5,55.5,55.5,55.5,0.0,0.0,0.0
fb9995,20160629,55.5,55.5,55.5,55.5,0.0,0.0,0.0
fb9995,20160630,53.45,53.45,53.45,53.45,0.0,0.0,0.0
