InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
al1609,20160601,12025.0,12025.0,11775.0,11780.0,35588.0,2113258700.0,114836.0
al1609,20160602,12060.0,11795.0,11765.0,12040.0,42782.0,2558499000.0,112354.0
al1609,20160603,12050.0,12050.0,11775.0,11800.0,46726.0,2771310850.0,118994.0
al1609,20160606,11905.0,11900.0,11630.0,11670.0,54946.0,3230307150.0,125000.0
al1609,20160607,11765.0,11765.0,11530.0,11590.0,54750.0,3183385400.0,122892.0
al1609,20160608,11820.0,11585.0,11545.0,11780.0,51696.0,3022465300.0,115332.0
al1609,20160613,11880.0,11780.0,11660.0,11750.0,39096.0,2295159450.0,117118.0
al1609,20160614,11940.0,11790.0,11715.0,11780.0,63608.0,3761565150.0,114934.0
al1609,20160615,11795.0,11785.0,11685.0,11775.0,41124.0,2412430300.0,112192.0
al1609,20160616,11870.0,11810.0,11790.0,11815.0,43418.0,2566711450.0,112930.0
al1609,20160617,11895.0,11780.0,11750.0,11880.0,41668.0,2464330250.0,108752.0
al1609,20160620,12000.0,11870.0,11800.0,11980.0,54148.0,3223419000.0,108380.0
al1609,20160621,12060.0,12015.0,11970.0,12055.0,53526.0,3214993450.0,112694.0
al1609,20160622,12160.0,12010.0,12010.0,12100.0,68594.0,4151292800.0,120228.0
al1609,20160623,12180.0,12135.0,12065.0,12140.0,38238.0,2318101600.0,122134.0
al1609,20160624,12205.0,12155.0,11970.0,11990.0,77248.0,4668080650.0,126662.0
al1609,20160627,12300.0,12000.0,11965.0,12225.0,68518.0,4166597750.0,121848.0
al1609,20160628,12305.0,12225.0,12150.0,12230.0,51962.0,3174589800.0,130192.0
al1609,20160629,12305.0,12285.0,12180.0,12225.0,68964.0,4221639050.0,136296.0
al1609,20160630,12380.0,12230.0,12170.0,12335.0,93304.0,5739136350.0,154000.0
