InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
l9997,20160601,8475.0,8475.0,8475.0,8475.0,0.0,0.0,22.0
l9997,20160602,8475.0,8475.0,8475.0,8475.0,0.0,0.0,22.0
l9997,20160603,8475.0,8475.0,8475.0,8475.0,0.0,0.0,22.0
l9997,20160606,8475.0,8475.0,8475.0,8475.0,0.0,0.0,22.0
l9997,20160607,8475.0,8475.0,8475.0,8475.0,0.0,0.0,22.0
l9997,20160608,8475.0,8475.0,8475.0,8475.0,0.0,0.0,22.0
l9997,20160613,8505.0,8505.0,8505.0,8505.0,0.0,0.0,22.0
l9997,20160614,8505.0,8505.0,8505.0,8505.0,0.0,0.0,22.0
l9997,20160615,8895.0,8895.0,8845.0,8895.0,6.0,266350.0,20.0
l9997,20160616,9015.0,9015.0,9015.0,9015.0,2.0,90150.0,20.0
l9997,20160617,9015.0,9015.0,9015.0,9015.0,0.0,0.0,20.0
l9997,20160620,8975.0,8890.0,8725.0,8890.0,12.0,532350.0,24.0
l9997,20160621,8985.0,8985.0,8755.0,8985.0,84.0,3706700.0,22.0
l9997,20160622,8805.0,8805.0,8805.0,8805.0,2.0,88050.0,20.0
l9997,20160623,8805.0,8805.0,8805.0,8805.0,0.0,0.0,20.0
l9997,20160624,8805.0,8805.0,8805.0,8805.0,0.0,0.0,20.0
l9997,20160627,9240.0,8925.0,8925.0,8925.0,12.0,546400.0,20.0
l9997,20160628,9015.0,9015.0,9015.0,9015.0,2.0,90150.0,18.0
l9997,20160629,9120.0,9115.0,9115.0,9115.0,12.0,546950.0,16.0
l9997,20160630,9355.0,9355.0,8995.0,9355.0,12.0,550500.0,16.0
