InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
v1609,20160601,5185.0,5140.0,5130.0,5180.0,23064.0,594838950.0,60382.0
v1609,20160602,5200.0,5200.0,5135.0,5170.0,21354.0,551626550.0,60544.0
v1609,20160603,5190.0,5180.0,5150.0,5150.0,17600.0,455082850.0,59150.0
v1609,20160606,5180.0,5155.0,5140.0,5155.0,16058.0,413949900.0,57718.0
v1609,20160607,5200.0,5165.0,5135.0,5170.0,20512.0,530305450.0,57080.0
v1609,20160608,5180.0,5170.0,5105.0,5115.0,18422.0,474577700.0,54362.0
v1609,20160613,5100.0,5090.0,5045.0,5050.0,32216.0,817434050.0,54778.0
v1609,20160614,5080.0,5050.0,5020.0,5020.0,25412.0,641358750.0,55286.0
v1609,20160615,5045.0,5020.0,4965.0,5020.0,24198.0,606532750.0,56658.0
v1609,20160616,5065.0,5005.0,5005.0,5025.0,18040.0,454483200.0,57566.0
v1609,20160617,5095.0,5010.0,5005.0,5090.0,23982.0,606359500.0,54726.0
v1609,20160620,5230.0,5105.0,5090.0,5225.0,41116.0,1061377850.0,56300.0
v1609,20160621,5295.0,5230.0,5185.0,5280.0,40936.0,1071743150.0,58310.0
v1609,20160622,5380.0,5290.0,5265.0,5360.0,43652.0,1161951600.0,68770.0
v1609,20160623,5555.0,5365.0,5355.0,5485.0,138844.0,3802384500.0,112412.0
v1609,20160624,5545.0,5480.0,5455.0,5505.0,91760.0,2523974300.0,126940.0
v1609,20160627,5700.0,5520.0,5520.0,5665.0,109444.0,3085992100.0,143166.0
v1609,20160628,5765.0,5675.0,5600.0,5715.0,90088.0,2556134300.0,150460.0
v1609,20160629,5750.0,5720.0,5635.0,5675.0,65066.0,1845502000.0,154538.0
v1609,20160630,5785.0,5685.0,5675.0,5715.0,61254.0,1753259100.0,154648.0
