InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cs9999,20160601,2264.0,2236.0,2222.0,2263.0,475090.0,10661975640.0,366016.0
cs9999,20160602,2299.0,2293.0,2241.0,2243.0,526784.0,11972999040.0,343534.0
cs9999,20160603,2268.0,2250.0,2232.0,2253.0,335218.0,7534604260.0,331590.0
cs9999,20160606,2301.0,2277.0,2264.0,2284.0,320312.0,7315264760.0,341834.0
cs9999,20160607,2298.0,2298.0,2245.0,2260.0,289018.0,6544958380.0,321962.0
cs9999,20160608,2279.0,2254.0,2243.0,2254.0,202404.0,4576976240.0,307858.0
cs9999,20160613,2355.0,2276.0,2273.0,2319.0,505198.0,11728621160.0,356582.0
cs9999,20160614,2343.0,2305.0,2293.0,2338.0,405872.0,9413641880.0,359610.0
cs9999,20160615,2373.0,2359.0,2256.0,2291.0,570482.0,13158830420.0,325452.0
cs9999,20160616,2290.0,2290.0,2220.0,2222.0,371618.0,8364909260.0,296212.0
cs9999,20160617,2263.0,2228.0,2196.0,2217.0,392066.0,8723438140.0,252788.0
cs9999,20160620,2251.0,2231.0,2206.0,2219.0,254588.0,5666672080.0,249568.0
cs9999,20160621,2243.0,2210.0,2210.0,2241.0,265786.0,5926797700.0,257900.0
cs9999,20160622,2249.0,2220.0,2211.0,2233.0,266690.0,5944538340.0,246850.0
cs9999,20160623,2241.0,2213.0,2158.0,2160.0,428336.0,9410192020.0,241026.0
cs9999,20160624,2180.0,2160.0,2153.0,2160.0,233068.0,5055623240.0,219966.0
cs9999,20160627,2193.0,2161.0,2147.0,2187.0,292644.0,6359768320.0,209266.0
cs9999,20160628,2240.0,2181.0,2172.0,2217.0,330758.0,7326002800.0,190510.0
cs9999,20160629,2243.0,2211.0,2176.0,2186.0,301910.0,6638966820.0,194348.0
cs9999,20160630,2234.0,2191.0,2184.0,2199.0,319438.0,7067526700.0,186664.0
