InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fu1703,20160601,2464.0,2464.0,2341.0,2341.0,2.0,234100.0,2.0
fu1703,20160602,2341.0,2341.0,2341.0,2341.0,0.0,0.0,2.0
fu1703,20160603,2326.0,2326.0,2326.0,2326.0,0.0,0.0,2.0
fu1703,20160606,2369.0,2369.0,2369.0,2369.0,0.0,0.0,2.0
fu1703,20160607,2368.0,2368.0,2368.0,2368.0,0.0,0.0,2.0
fu1703,20160608,2368.0,2368.0,2368.0,2368.0,0.0,0.0,2.0
fu1703,20160613,2384.0,2384.0,2384.0,2384.0,0.0,0.0,2.0
fu1703,20160614,2384.0,2384.0,2384.0,2384.0,0.0,0.0,2.0
fu1703,20160615,2384.0,2384.0,2384.0,2384.0,0.0,0.0,2.0
fu1703,20160616,2384.0,2384.0,2384.0,2384.0,0.0,0.0,2.0
fu1703,20160617,2384.0,2384.0,2384.0,2384.0,0.0,0.0,2.0
fu1703,20160620,2266.0,2266.0,2266.0,2266.0,0.0,0.0,2.0
fu1703,20160621,2364.0,2364.0,2364.0,2364.0,0.0,0.0,2.0
fu1703,20160622,2364.0,2364.0,2364.0,2364.0,0.0,0.0,2.0
fu1703,20160623,2364.0,2364.0,2364.0,2364.0,0.0,0.0,2.0
fu1703,20160624,2364.0,2364.0,2364.0,2364.0,0.0,0.0,2.0
fu1703,20160627,2364.0,2364.0,2364.0,2364.0,0.0,0.0,2.0
fu1703,20160628,2481.0,2481.0,2481.0,2481.0,0.0,0.0,2.0
fu1703,20160629,2499.0,2499.0,2499.0,2499.0,0.0,0.0,2.0
fu1703,20160630,2436.0,2436.0,2436.0,2436.0,0.0,0.0,2.0
