InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn9995,20160601,108960.0,108960.0,106100.0,106150.0,19062.0,2050432820.0,10396.0
sn9995,20160602,108290.0,106210.0,106200.0,108100.0,18218.0,1957664900.0,9736.0
sn9995,20160603,108270.0,108100.0,107030.0,107540.0,12176.0,1311392800.0,9940.0
sn9995,20160606,109790.0,108170.0,108170.0,109300.0,17152.0,1868138960.0,9944.0
sn9995,20160607,109840.0,109290.0,108920.0,109510.0,11530.0,1260125000.0,9698.0
sn9995,20160608,109690.0,109630.0,108440.0,109270.0,12394.0,1352028000.0,9606.0
sn9995,20160613,112000.0,111570.0,109830.0,111570.0,10064.0,1118179420.0,11152.0
sn9995,20160614,112070.0,112000.0,110660.0,111890.0,11692.0,1304265480.0,11636.0
sn9995,20160615,112000.0,111760.0,111020.0,111760.0,10592.0,1181558580.0,12166.0
sn9995,20160616,113270.0,112080.0,111140.0,111440.0,16132.0,1813369920.0,11558.0
sn9995,20160617,113920.0,113920.0,113920.0,113920.0,0.0,0.0,24.0
sn9995,20160620,113540.0,113540.0,113540.0,113540.0,0.0,0.0,24.0
sn9995,20160621,113540.0,113540.0,113540.0,113540.0,0.0,0.0,24.0
sn9995,20160622,113540.0,113540.0,113540.0,113540.0,0.0,0.0,24.0
sn9995,20160623,113240.0,113240.0,113240.0,113240.0,0.0,0.0,24.0
sn9995,20160624,113320.0,113320.0,113320.0,113320.0,0.0,0.0,24.0
sn9995,20160627,113680.0,113680.0,113680.0,113680.0,0.0,0.0,24.0
sn9995,20160628,114200.0,114200.0,114200.0,114200.0,0.0,0.0,24.0
sn9995,20160629,114360.0,114360.0,114360.0,114360.0,0.0,0.0,24.0
sn9995,20160630,114360.0,114360.0,114360.0,114360.0,0.0,0.0,24.0
