InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sr9994,20160601,5867.0,5832.0,5832.0,5832.0,4.0,230000.0,86.0
sr9994,20160602,5850.0,5850.0,5850.0,5850.0,0.0,0.0,86.0
sr9994,20160603,5931.0,5931.0,5898.0,5931.0,4.0,230000.0,84.0
sr9994,20160606,6085.0,6039.0,5884.0,6039.0,46.0,2760000.0,90.0
sr9994,20160607,6034.0,6034.0,6034.0,6034.0,10.0,600000.0,90.0
sr9994,20160608,6034.0,6034.0,6034.0,6034.0,0.0,0.0,90.0
sr9994,20160613,6113.0,6113.0,6113.0,6113.0,2.0,120000.0,90.0
sr9994,20160614,6113.0,6113.0,6113.0,6113.0,0.0,0.0,90.0
sr9994,20160615,6095.0,6095.0,6095.0,6095.0,0.0,0.0,90.0
sr9994,20160616,6124.0,6083.0,6049.0,6083.0,36.0,2200000.0,112.0
sr9994,20160617,6037.0,6037.0,6037.0,6037.0,6.0,360000.0,106.0
sr9994,20160620,6037.0,6037.0,6037.0,6037.0,0.0,0.0,106.0
sr9994,20160621,6098.0,6098.0,6098.0,6098.0,0.0,0.0,106.0
sr9994,20160622,6097.0,6097.0,6097.0,6097.0,0.0,0.0,106.0
sr9994,20160623,6097.0,6097.0,6097.0,6097.0,0.0,0.0,106.0
sr9994,20160624,6071.0,6071.0,6071.0,6071.0,0.0,0.0,106.0
sr9994,20160627,6018.0,6018.0,6018.0,6018.0,0.0,0.0,106.0
sr9994,20160628,6058.0,6058.0,6058.0,6058.0,0.0,0.0,106.0
sr9994,20160629,6181.0,6170.0,6148.0,6170.0,8.0,490000.0,102.0
sr9994,20160630,6163.0,6163.0,6163.0,6163.0,0.0,0.0,102.0
