InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb1611,20160601,90.0,90.0,90.0,90.0,0.0,0.0,0.0
bb1611,20160602,90.0,90.0,90.0,90.0,0.0,0.0,0.0
bb1611,20160603,90.0,90.0,90.0,90.0,0.0,0.0,0.0
bb1611,20160606,90.0,90.0,90.0,90.0,0.0,0.0,0.0
bb1611,20160607,90.0,90.0,90.0,90.0,0.0,0.0,0.0
bb1611,20160608,90.0,90.0,90.0,90.0,0.0,0.0,0.0
bb1611,20160613,90.0,90.0,90.0,90.0,0.0,0.0,0.0
bb1611,20160614,90.0,90.0,90.0,90.0,0.0,0.0,0.0
bb1611,20160615,90.0,90.0,90.0,90.0,0.0,0.0,0.0
bb1611,20160616,90.0,90.0,90.0,90.0,0.0,0.0,0.0
bb1611,20160617,90.0,90.0,90.0,90.0,0.0,0.0,0.0
bb1611,20160620,90.0,90.0,90.0,90.0,0.0,0.0,0.0
bb1611,20160621,90.0,90.0,90.0,90.0,0.0,0.0,0.0
bb1611,20160622,90.0,90.0,90.0,90.0,0.0,0.0,0.0
bb1611,20160623,90.0,90.0,90.0,90.0,0.0,0.0,0.0
bb1611,20160624,90.0,90.0,90.0,90.0,0.0,0.0,0.0
bb1611,20160627,90.0,90.0,90.0,90.0,0.0,0.0,0.0
bb1611,20160628,90.0,90.0,90.0,90.0,0.0,0.0,0.0
bb1611,20160629,90.0,90.0,90.0,90.0,0.0,0.0,0.0
bb1611,20160630,92.25,92.25,92.25,92.25,0.0,0.0,0.0
