InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
au1704,20160601,260.0,260.0,260.0,260.0,0.0,0.0,194.0
au1704,20160602,261.5,259.65,259.65,261.5,6.0,1566300.0,198.0
au1704,20160603,261.5,261.5,260.4,260.4,4.0,1042700.0,196.0
au1704,20160606,266.6,260.4,260.4,266.1,98.0,26051900.0,192.0
au1704,20160607,267.1,266.1,266.1,266.7,6.0,1601600.0,190.0
au1704,20160608,268.75,266.7,266.45,268.75,24.0,6427000.0,186.0
au1704,20160613,276.0,268.75,268.75,275.65,14.0,3856700.0,192.0
au1704,20160614,276.1,275.65,275.05,275.05,46.0,12684400.0,198.0
au1704,20160615,277.25,275.05,275.05,277.1,22.0,6083500.0,208.0
au1704,20160616,281.95,277.1,275.65,281.95,22.0,6144000.0,210.0
au1704,20160617,281.95,281.95,274.5,274.5,14.0,3858700.0,206.0
au1704,20160620,275.75,274.5,274.5,275.1,12.0,3304300.0,202.0
au1704,20160621,275.1,275.1,274.75,275.0,4.0,1099500.0,202.0
au1704,20160622,275.0,275.0,272.05,272.05,70.0,19048700.0,150.0
au1704,20160623,272.25,272.05,271.05,272.25,4.0,1086600.0,152.0
au1704,20160624,285.2,272.25,272.25,283.3,30.0,8401500.0,158.0
au1704,20160627,286.65,283.3,282.6,286.65,28.0,7982900.0,156.0
au1704,20160628,286.85,286.65,284.7,285.15,14.0,3998100.0,152.0
au1704,20160629,286.05,285.15,284.5,285.05,12.0,3423300.0,158.0
au1704,20160630,285.65,285.05,284.5,284.5,18.0,5131200.0,152.0
