InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
l1610,20160503,8475.0,8475.0,8265.0,8315.0,32.0,1330750.0,10.0
l1610,20160504,8315.0,8315.0,8270.0,8270.0,4.0,165500.0,14.0
l1610,20160505,8270.0,8270.0,8270.0,8270.0,0.0,0.0,14.0
l1610,20160506,8275.0,8275.0,8160.0,8160.0,2.0,81600.0,12.0
l1610,20160509,8160.0,8160.0,8160.0,8160.0,0.0,0.0,12.0
l1610,20160510,8150.0,8050.0,8050.0,8150.0,4.0,162950.0,12.0
l1610,20160511,8230.0,8150.0,8120.0,8215.0,22.0,899400.0,6.0
l1610,20160512,8215.0,8215.0,8215.0,8215.0,0.0,0.0,6.0
l1610,20160513,8175.0,8175.0,7810.0,8030.0,12.0,478900.0,6.0
l1610,20160516,8030.0,8030.0,8030.0,8030.0,0.0,0.0,6.0
l1610,20160517,7945.0,7980.0,7945.0,7945.0,36.0,1430100.0,6.0
l1610,20160518,7965.0,7945.0,7870.0,7940.0,18.0,713350.0,6.0
l1610,20160519,7940.0,7940.0,7940.0,7940.0,0.0,0.0,6.0
l1610,20160520,7960.0,7925.0,7890.0,7890.0,6.0,237800.0,8.0
l1610,20160523,7890.0,7890.0,7575.0,7700.0,14.0,534450.0,12.0
l1610,20160524,7700.0,7700.0,7700.0,7700.0,0.0,0.0,12.0
l1610,20160525,7920.0,7675.0,7675.0,7830.0,20.0,782100.0,18.0
l1610,20160526,7905.0,7830.0,7790.0,7905.0,16.0,628350.0,18.0
l1610,20160527,7905.0,7905.0,7905.0,7905.0,0.0,0.0,18.0
l1610,20160530,7755.0,7720.0,7675.0,7755.0,4.0,154300.0,18.0
l1610,20160531,7755.0,7755.0,7755.0,7755.0,0.0,0.0,18.0
