InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag9995,20160503,3856.0,3846.0,3838.0,3846.0,18.0,1039140.0,366.0
ag9995,20160504,3788.0,3788.0,3788.0,3788.0,2.0,113640.0,366.0
ag9995,20160505,3806.0,3806.0,3806.0,3806.0,2.0,114180.0,368.0
ag9995,20160506,3820.0,3760.0,3745.0,3760.0,36.0,2047170.0,368.0
ag9995,20160509,3851.0,3771.0,3769.0,3771.0,46.0,2609040.0,370.0
ag9995,20160510,3688.0,3688.0,3661.0,3688.0,42.0,2313900.0,360.0
ag9995,20160511,3736.0,3730.0,3705.0,3730.0,22.0,1230000.0,358.0
ag9995,20160512,3749.0,3749.0,3749.0,3749.0,2.0,112470.0,360.0
ag9995,20160513,3765.0,3710.0,3706.0,3710.0,12.0,670020.0,354.0
ag9995,20160516,3745.0,3745.0,3722.0,3745.0,28.0,1570680.0,350.0
ag9995,20160517,3759.0,3734.0,3734.0,3734.0,14.0,787710.0,350.0
ag9995,20160518,3781.0,3770.0,3738.0,3740.0,198.0,11157660.0,1222.0
ag9995,20160519,3756.0,3651.0,3651.0,3651.0,196.0,10878180.0,1156.0
ag9995,20160520,3664.0,3630.0,3600.0,3630.0,522.0,28304700.0,1244.0
ag9995,20160523,3658.0,3595.0,3581.0,3595.0,612.0,33186810.0,1160.0
ag9995,20160524,3615.0,3576.0,3570.0,3576.0,296.0,15896220.0,1170.0
ag9995,20160525,3598.0,3575.0,3566.0,3575.0,56.0,3006150.0,1148.0
ag9995,20160526,3622.0,3622.0,3577.0,3622.0,304.0,16420740.0,1166.0
ag9995,20160527,3628.0,3577.0,3555.0,3577.0,120.0,6472320.0,1146.0
ag9995,20160530,3580.0,3516.0,3498.0,3516.0,284.0,15025470.0,1262.0
ag9995,20160531,3559.0,3543.0,3518.0,3543.0,280.0,14834910.0,1326.0
