InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm9996,20160503,736.0,736.0,736.0,736.0,0.0,0.0,0.0
jm9996,20160504,717.5,717.5,717.5,717.5,0.0,0.0,0.0
jm9996,20160505,739.0,739.0,739.0,739.0,0.0,0.0,0.0
jm9996,20160506,741.0,741.0,741.0,741.0,0.0,0.0,0.0
jm9996,20160509,741.0,741.0,741.0,741.0,0.0,0.0,0.0
jm9996,20160510,742.0,742.0,742.0,742.0,0.0,0.0,0.0
jm9996,20160511,711.5,711.5,711.5,711.5,0.0,0.0,0.0
jm9996,20160512,719.5,719.5,719.5,719.5,0.0,0.0,0.0
jm9996,20160513,733.0,733.0,733.0,733.0,0.0,0.0,0.0
jm9996,20160516,729.0,729.0,729.0,729.0,0.0,0.0,0.0
jm9996,20160517,679.5,679.5,679.5,679.5,0.0,0.0,0.0
jm9996,20160518,678.0,678.0,678.0,678.0,0.0,0.0,4.0
jm9996,20160519,678.0,678.0,678.0,678.0,0.0,0.0,4.0
jm9996,20160520,678.0,678.0,678.0,678.0,0.0,0.0,4.0
jm9996,20160523,719.5,719.5,719.5,719.5,0.0,0.0,4.0
jm9996,20160524,708.5,708.5,708.5,708.5,0.0,0.0,4.0
jm9996,20160525,708.5,708.5,708.5,708.5,0.0,0.0,4.0
jm9996,20160526,686.0,686.0,686.0,686.0,2.0,82320.0,2.0
jm9996,20160527,686.0,686.0,686.0,686.0,0.0,0.0,2.0
jm9996,20160530,659.0,659.0,659.0,659.0,0.0,0.0,2.0
jm9996,20160531,614.0,614.0,614.0,614.0,0.0,0.0,2.0
