InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
v1701,20160503,5150.0,5150.0,5025.0,5050.0,2526.0,63926450.0,7200.0
v1701,20160504,5050.0,5050.0,4950.0,4970.0,3660.0,91108000.0,8210.0
v1701,20160505,4985.0,4970.0,4930.0,4935.0,2762.0,68412700.0,9170.0
v1701,20160506,4970.0,4900.0,4870.0,4940.0,2552.0,62940950.0,9802.0
v1701,20160509,4970.0,4940.0,4870.0,4895.0,3174.0,77789250.0,10790.0
v1701,20160510,4925.0,4860.0,4855.0,4910.0,2066.0,50634050.0,10952.0
v1701,20160511,4955.0,4910.0,4910.0,4925.0,1494.0,36858050.0,10722.0
v1701,20160512,4975.0,4975.0,4915.0,4940.0,2582.0,63778700.0,11032.0
v1701,20160513,4925.0,4915.0,4860.0,4905.0,3264.0,79944150.0,11958.0
v1701,20160516,4925.0,4925.0,4880.0,4885.0,1372.0,33596400.0,12050.0
v1701,20160517,4930.0,4885.0,4880.0,4895.0,2078.0,50874200.0,12804.0
v1701,20160518,4975.0,4895.0,4895.0,4940.0,2912.0,71922150.0,12782.0
v1701,20160519,4970.0,4915.0,4900.0,4960.0,3062.0,75606700.0,12836.0
v1701,20160520,5020.0,4960.0,4945.0,5020.0,3594.0,89691050.0,12304.0
v1701,20160523,5010.0,4980.0,4905.0,4945.0,4112.0,102065650.0,12838.0
v1701,20160524,4960.0,4960.0,4910.0,4910.0,3520.0,86789500.0,13518.0
v1701,20160525,4950.0,4910.0,4900.0,4915.0,3558.0,87585650.0,13960.0
v1701,20160526,4935.0,4915.0,4900.0,4900.0,2292.0,56332050.0,14314.0
v1701,20160527,4905.0,4900.0,4860.0,4860.0,2918.0,71187100.0,14380.0
v1701,20160530,4950.0,4850.0,4805.0,4940.0,3156.0,77157050.0,13870.0
v1701,20160531,4980.0,4960.0,4935.0,4970.0,3880.0,96188850.0,13160.0
