InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
p1610,20160503,5456.0,5456.0,5456.0,5456.0,0.0,0.0,14.0
p1610,20160504,5460.0,5442.0,5296.0,5460.0,16.0,861480.0,14.0
p1610,20160505,5476.0,5460.0,5460.0,5460.0,10.0,547160.0,8.0
p1610,20160506,5482.0,5460.0,5300.0,5324.0,26.0,1395760.0,10.0
p1610,20160509,5508.0,5324.0,5324.0,5492.0,14.0,769360.0,6.0
p1610,20160510,5492.0,5492.0,5492.0,5492.0,0.0,0.0,6.0
p1610,20160511,5494.0,5494.0,5494.0,5494.0,0.0,0.0,6.0
p1610,20160512,5494.0,5494.0,5494.0,5494.0,0.0,0.0,6.0
p1610,20160513,5390.0,5390.0,5390.0,5390.0,0.0,0.0,6.0
p1610,20160516,5228.0,5228.0,5228.0,5228.0,0.0,0.0,6.0
p1610,20160517,5144.0,5144.0,5144.0,5144.0,0.0,0.0,6.0
p1610,20160518,5208.0,5208.0,5208.0,5208.0,0.0,0.0,6.0
p1610,20160519,5208.0,5208.0,5208.0,5208.0,0.0,0.0,6.0
p1610,20160520,5162.0,5162.0,5150.0,5150.0,2.0,103000.0,4.0
p1610,20160523,5150.0,5150.0,5150.0,5150.0,0.0,0.0,4.0
p1610,20160524,5082.0,5082.0,5082.0,5082.0,0.0,0.0,4.0
p1610,20160525,5078.0,5078.0,5078.0,5078.0,0.0,0.0,4.0
p1610,20160526,5104.0,5104.0,5104.0,5104.0,0.0,0.0,4.0
p1610,20160527,5218.0,5218.0,5218.0,5218.0,0.0,0.0,4.0
p1610,20160530,5234.0,5234.0,5234.0,5234.0,0.0,0.0,4.0
p1610,20160531,5234.0,5234.0,5234.0,5234.0,0.0,0.0,4.0
