InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jd9990,20160503,3977.0,3933.0,3900.0,3937.0,139546.0,5600537840.0,135622.0
jd9990,20160504,3970.0,3896.0,3886.0,3961.0,135730.0,5422694380.0,139312.0
jd9990,20160505,3992.0,3974.0,3933.0,3949.0,102780.0,4146722900.0,137994.0
jd9990,20160506,3895.0,3895.0,3801.0,3804.0,176280.0,6896158920.0,127244.0
jd9990,20160509,3851.0,3846.0,3755.0,3768.0,132974.0,5132599780.0,127036.0
jd9990,20160510,3809.0,3739.0,3720.0,3789.0,94752.0,3636830480.0,130640.0
jd9990,20160511,3873.0,3846.0,3815.0,3838.0,126878.0,4971108880.0,135556.0
jd9990,20160512,3834.0,3834.0,3780.0,3784.0,128164.0,4964588340.0,139558.0
jd9990,20160513,3757.0,3729.0,3682.0,3708.0,158468.0,5967874340.0,140692.0
jd9990,20160516,3752.0,3726.0,3709.0,3715.0,91580.0,3471983820.0,143728.0
jd9990,20160517,3751.0,3736.0,3720.0,3736.0,76338.0,2882701160.0,146100.0
jd9990,20160518,3832.0,3772.0,3716.0,3734.0,186436.0,7163908860.0,145076.0
jd9990,20160519,3752.0,3736.0,3711.0,3723.0,78064.0,2963098280.0,147834.0
jd9990,20160520,3760.0,3760.0,3710.0,3724.0,96126.0,3652509360.0,157290.0
jd9990,20160523,3704.0,3704.0,3654.0,3691.0,126944.0,4735869700.0,157202.0
jd9990,20160524,3742.0,3667.0,3664.0,3737.0,131934.0,4965973740.0,155528.0
jd9990,20160525,3787.0,3745.0,3729.0,3780.0,153890.0,5891318700.0,154636.0
jd9990,20160526,3809.0,3794.0,3743.0,3784.0,122178.0,4704111460.0,152086.0
jd9990,20160527,3885.0,3771.0,3756.0,3884.0,209986.0,8202337800.0,161128.0
jd9990,20160530,3901.0,3881.0,3850.0,3881.0,134248.0,5291705000.0,163896.0
jd9990,20160531,3910.0,3859.0,3821.0,3824.0,170626.0,6723419740.0,164808.0
