InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
RM701,20160503,2175.0,2099.0,2099.0,2172.0,94476.0,203217876.0,118996.0
RM701,20160504,2178.0,2168.0,2107.0,2136.0,154774.0,330597264.0,118632.0
RM701,20160505,2186.0,2131.0,2123.0,2156.0,143832.0,310677120.0,122498.0
RM701,20160506,2187.0,2175.0,2090.0,2119.0,158196.0,338381244.0,114164.0
RM701,20160509,2168.0,2116.0,2103.0,2145.0,157956.0,337394016.0,104254.0
RM701,20160510,2145.0,2140.0,2076.0,2126.0,151540.0,320507100.0,97480.0
RM701,20160511,2221.0,2142.0,2108.0,2221.0,126522.0,273920130.0,96408.0
RM701,20160512,2266.0,2229.0,2189.0,2234.0,171952.0,382593200.0,95806.0
RM701,20160513,2247.0,2234.0,2153.0,2174.0,137588.0,302005660.0,92410.0
RM701,20160516,2209.0,2169.0,2138.0,2201.0,118012.0,257148148.0,94148.0
RM701,20160517,2237.0,2190.0,2190.0,2236.0,93498.0,206817576.0,98502.0
RM701,20160518,2313.0,2240.0,2225.0,2273.0,190932.0,434752164.0,104910.0
RM701,20160519,2299.0,2275.0,2253.0,2289.0,109188.0,248621076.0,104436.0
RM701,20160520,2302.0,2278.0,2252.0,2302.0,92982.0,211627032.0,103160.0
RM701,20160523,2332.0,2320.0,2228.0,2239.0,120974.0,274852928.0,105088.0
RM701,20160524,2246.0,2245.0,2158.0,2158.0,93686.0,205921828.0,110550.0
RM701,20160525,2177.0,2130.0,2100.0,2154.0,174964.0,374947852.0,115300.0
RM701,20160526,2241.0,2175.0,2159.0,2239.0,149866.0,329555334.0,119002.0
RM701,20160527,2252.0,2245.0,2177.0,2213.0,159150.0,350925750.0,126930.0
RM701,20160530,2307.0,2201.0,2191.0,2294.0,236142.0,531083358.0,132684.0
RM701,20160531,2319.0,2290.0,2278.0,2295.0,168726.0,387732348.0,131528.0
