InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
l9999,20160503,8555.0,8515.0,8290.0,8320.0,720778.0,30264983450.0,469014.0
l9999,20160504,8345.0,8280.0,8250.0,8290.0,541680.0,22477918150.0,486038.0
l9999,20160505,8345.0,8345.0,8170.0,8210.0,609982.0,25189909900.0,510710.0
l9999,20160506,8250.0,8100.0,8055.0,8145.0,633006.0,25791791150.0,508712.0
l9999,20160509,8200.0,8195.0,7905.0,8070.0,896826.0,36051390050.0,513974.0
l9999,20160510,8200.0,8025.0,7950.0,8165.0,855686.0,34634585000.0,487152.0
l9999,20160511,8260.0,8210.0,8140.0,8175.0,570372.0,23409676500.0,460878.0
l9999,20160512,8280.0,8205.0,8125.0,8205.0,598256.0,24554728600.0,450660.0
l9999,20160513,8190.0,8100.0,7980.0,8155.0,908082.0,36676196050.0,425410.0
l9999,20160516,8185.0,8155.0,7870.0,7905.0,914904.0,36751760350.0,523020.0
l9999,20160517,7995.0,7945.0,7900.0,7970.0,619398.0,24615926200.0,545314.0
l9999,20160518,8100.0,8000.0,7880.0,7935.0,719624.0,28786096300.0,535940.0
l9999,20160519,8000.0,7895.0,7850.0,7915.0,634530.0,25169116300.0,557282.0
l9999,20160520,8030.0,7970.0,7920.0,7965.0,513356.0,20461788850.0,539208.0
l9999,20160523,7945.0,7850.0,7760.0,7850.0,757888.0,29800576500.0,533184.0
l9999,20160524,7975.0,7850.0,7825.0,7940.0,555062.0,21952394600.0,528238.0
l9999,20160525,8095.0,7995.0,7960.0,8000.0,638964.0,25632716150.0,510938.0
l9999,20160526,8085.0,8040.0,7960.0,7995.0,596938.0,23925490050.0,504132.0
l9999,20160527,7960.0,7960.0,7825.0,7835.0,669076.0,26363373450.0,533426.0
l9999,20160530,8040.0,7830.0,7805.0,8025.0,525392.0,20884474650.0,502770.0
l9999,20160531,8150.0,8040.0,8005.0,8105.0,518504.0,20967272200.0,484500.0
