InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb9994,20160503,13380.0,13380.0,13155.0,13380.0,10.0,660650.0,192.0
pb9994,20160504,13220.0,13220.0,13220.0,13220.0,2.0,132200.0,190.0
pb9994,20160505,13160.0,13160.0,13160.0,13160.0,2.0,131600.0,190.0
pb9994,20160506,13080.0,13000.0,12825.0,13000.0,104.0,6733950.0,186.0
pb9994,20160509,13190.0,12945.0,12860.0,12945.0,202.0,13110800.0,278.0
pb9994,20160510,13085.0,12980.0,12915.0,12980.0,164.0,10686350.0,220.0
pb9994,20160511,13090.0,13090.0,13090.0,13090.0,2.0,130900.0,220.0
pb9994,20160512,13160.0,13110.0,13040.0,13110.0,58.0,3798000.0,222.0
pb9994,20160513,13100.0,12915.0,12870.0,12915.0,90.0,5820850.0,204.0
pb9994,20160516,12930.0,12910.0,12790.0,12910.0,50.0,3215950.0,208.0
pb9994,20160517,12980.0,12980.0,12980.0,12980.0,8.0,519200.0,206.0
pb9994,20160518,12985.0,12985.0,12940.0,12985.0,4.0,259250.0,80.0
pb9994,20160519,12875.0,12820.0,12820.0,12820.0,6.0,385150.0,76.0
pb9994,20160520,12870.0,12840.0,12770.0,12840.0,86.0,5520100.0,116.0
pb9994,20160523,12705.0,12705.0,12705.0,12705.0,2.0,127050.0,114.0
pb9994,20160524,12710.0,12705.0,12660.0,12705.0,14.0,889050.0,114.0
pb9994,20160525,12760.0,12740.0,12720.0,12740.0,62.0,3948650.0,150.0
pb9994,20160526,12785.0,12745.0,12745.0,12745.0,4.0,255300.0,150.0
pb9994,20160527,12815.0,12815.0,12815.0,12815.0,2.0,128150.0,152.0
pb9994,20160530,12875.0,12850.0,12850.0,12850.0,6.0,385750.0,154.0
pb9994,20160531,12900.0,12885.0,12885.0,12885.0,22.0,1417500.0,138.0
