InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
oi9994,20160503,6234.0,6230.0,6146.0,6230.0,21114.0,1307770000.0,108306.0
oi9994,20160504,6282.0,6224.0,6172.0,6272.0,50872.0,3171630000.0,116052.0
oi9994,20160505,6318.0,6288.0,6242.0,6262.0,34874.0,2186120000.0,115112.0
oi9994,20160506,6296.0,6286.0,6108.0,6170.0,39704.0,2462300000.0,118700.0
oi9994,20160509,6336.0,6180.0,6174.0,6304.0,49100.0,3080280000.0,123778.0
oi9994,20160510,6336.0,6288.0,6208.0,6304.0,49166.0,3084280000.0,119876.0
oi9994,20160511,6508.0,6302.0,6280.0,6472.0,56504.0,3624530000.0,122952.0
oi9994,20160512,6490.0,6462.0,6360.0,6428.0,54614.0,3509000000.0,124548.0
oi9994,20160513,6478.0,6402.0,6168.0,6172.0,113154.0,7090730000.0,130012.0
oi9994,20160516,6268.0,6176.0,6152.0,6196.0,78454.0,4876300000.0,123728.0
oi9994,20160517,6326.0,6160.0,6214.0,6320.0,40264.0,2522970000.0,125574.0
oi9994,20160518,6332.0,6332.0,6332.0,6332.0,0.0,0.0,4.0
oi9994,20160519,6346.0,6346.0,6346.0,6346.0,0.0,0.0,4.0
oi9994,20160520,6346.0,6346.0,6346.0,6346.0,0.0,0.0,4.0
oi9994,20160523,6322.0,6322.0,6322.0,6322.0,0.0,0.0,4.0
oi9994,20160524,6140.0,6140.0,6140.0,6140.0,0.0,0.0,4.0
oi9994,20160525,6140.0,6140.0,6140.0,6140.0,0.0,0.0,4.0
oi9994,20160526,6224.0,6224.0,6224.0,6224.0,2.0,120000.0,6.0
oi9994,20160527,6170.0,6170.0,6170.0,6170.0,2.0,120000.0,6.0
oi9994,20160530,6170.0,6170.0,6170.0,6170.0,0.0,0.0,6.0
oi9994,20160531,6334.0,6334.0,6334.0,6334.0,0.0,0.0,6.0
