InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
wr1703,20160503,2453.0,2453.0,2453.0,2453.0,0.0,0.0,0.0
wr1703,20160504,2453.0,2453.0,2453.0,2453.0,0.0,0.0,0.0
wr1703,20160505,2453.0,2453.0,2453.0,2453.0,0.0,0.0,0.0
wr1703,20160506,2453.0,2453.0,2453.0,2453.0,0.0,0.0,0.0
wr1703,20160509,2453.0,2453.0,2453.0,2453.0,0.0,0.0,0.0
wr1703,20160510,2453.0,2453.0,2453.0,2453.0,0.0,0.0,0.0
wr1703,20160511,2453.0,2453.0,2453.0,2453.0,0.0,0.0,0.0
wr1703,20160512,2453.0,2453.0,2453.0,2453.0,0.0,0.0,0.0
wr1703,20160513,2453.0,2453.0,2453.0,2453.0,0.0,0.0,0.0
wr1703,20160516,2573.0,2573.0,2573.0,2573.0,0.0,0.0,0.0
wr1703,20160517,2573.0,2573.0,2573.0,2573.0,0.0,0.0,0.0
wr1703,20160518,2573.0,2573.0,2573.0,2573.0,0.0,0.0,0.0
wr1703,20160519,2573.0,2573.0,2573.0,2573.0,0.0,0.0,0.0
wr1703,20160520,2573.0,2573.0,2573.0,2573.0,0.0,0.0,0.0
wr1703,20160523,2573.0,2573.0,2573.0,2573.0,0.0,0.0,0.0
wr1703,20160524,2573.0,2573.0,2573.0,2573.0,0.0,0.0,0.0
wr1703,20160525,2573.0,2573.0,2573.0,2573.0,0.0,0.0,0.0
wr1703,20160526,2573.0,2573.0,2573.0,2573.0,0.0,0.0,0.0
wr1703,20160527,2573.0,2573.0,2573.0,2573.0,0.0,0.0,0.0
wr1703,20160530,2573.0,2573.0,2573.0,2573.0,0.0,0.0,0.0
wr1703,20160531,2573.0,2573.0,2573.0,2573.0,0.0,0.0,0.0
