InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
au9997,20160503,271.65,271.5,269.1,271.5,152216.0,41140777100.0,161770.0
au9997,20160504,271.25,270.7,268.05,268.4,186568.0,50239426100.0,144530.0
au9997,20160505,270.25,269.25,267.15,268.05,147672.0,39685673600.0,130162.0
au9997,20160506,269.85,269.2,265.55,268.35,111378.0,29827956800.0,115478.0
au9997,20160509,270.9,270.9,267.5,267.9,113192.0,30472640000.0,99592.0
au9997,20160510,266.95,266.9,264.25,265.75,69624.0,18480110500.0,84894.0
au9997,20160511,267.65,264.95,263.65,267.2,48084.0,12776843100.0,78748.0
au9997,20160512,268.0,267.4,266.0,266.3,40030.0,10686742500.0,72346.0
au9997,20160513,268.8,266.25,265.55,267.75,52394.0,13986349800.0,64812.0
au9997,20160516,269.95,265.95,265.3,269.5,40430.0,10835059900.0,59054.0
au9997,20160517,271.0,270.45,266.85,267.8,36372.0,9763714300.0,51370.0
au9997,20160518,271.7,271.7,271.7,271.7,2.0,543400.0,20.0
au9997,20160519,271.7,271.7,271.7,271.7,0.0,0.0,20.0
au9997,20160520,266.7,265.25,265.25,265.25,30.0,7982100.0,38.0
au9997,20160523,265.5,264.3,264.3,264.3,18.0,4768000.0,22.0
au9997,20160524,264.3,264.3,264.3,264.3,0.0,0.0,22.0
au9997,20160525,263.8,263.8,263.8,263.8,0.0,0.0,22.0
au9997,20160526,258.9,258.9,257.6,258.9,6.0,1550300.0,20.0
au9997,20160527,258.9,258.9,258.9,258.9,0.0,0.0,20.0
au9997,20160530,255.2,255.2,253.8,255.2,4.0,1018000.0,20.0
au9997,20160531,255.2,255.2,255.2,255.2,0.0,0.0,20.0
