InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb9998,20160503,64.45,64.45,64.45,64.45,0.0,0.0,0.0
fb9998,20160504,64.45,64.45,64.45,64.45,0.0,0.0,0.0
fb9998,20160505,64.45,64.45,64.45,64.45,0.0,0.0,0.0
fb9998,20160506,64.45,64.45,64.45,64.45,0.0,0.0,0.0
fb9998,20160509,64.45,64.45,64.45,64.45,0.0,0.0,0.0
fb9998,20160510,64.45,64.45,64.45,64.45,0.0,0.0,0.0
fb9998,20160511,64.45,64.45,64.45,64.45,0.0,0.0,0.0
fb9998,20160512,64.45,64.45,64.45,64.45,0.0,0.0,0.0
fb9998,20160513,64.45,64.45,64.45,64.45,0.0,0.0,0.0
fb9998,20160516,64.45,64.45,64.45,64.45,0.0,0.0,0.0
fb9998,20160518,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb9998,20160519,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb9998,20160520,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb9998,20160523,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb9998,20160524,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb9998,20160525,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb9998,20160526,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb9998,20160527,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb9998,20160530,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb9998,20160531,58.9,58.9,58.9,58.9,0.0,0.0,0.0
