InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ta9998,20160503,4808.0,4806.0,4706.0,4806.0,8970.0,214960000.0,156646.0
ta9998,20160504,4822.0,4796.0,4774.0,4796.0,2184.0,52370000.0,156428.0
ta9998,20160505,4822.0,4556.0,4602.0,4732.0,2770.0,66090000.0,154784.0
ta9998,20160506,4778.0,4670.0,4660.0,4670.0,9140.0,214600000.0,148342.0
ta9998,20160509,4700.0,4630.0,4620.0,4630.0,6164.0,143700000.0,145624.0
ta9998,20160510,4632.0,4626.0,4588.0,4626.0,1382.0,31920000.0,145768.0
ta9998,20160511,4664.0,4640.0,4614.0,4640.0,4470.0,103750000.0,145692.0
ta9998,20160512,4612.0,4568.0,4560.0,4568.0,1992.0,45660000.0,147202.0
ta9998,20160513,4814.0,4520.0,4462.0,4520.0,7808.0,176940000.0,146340.0
ta9998,20160516,4600.0,4520.0,4514.0,4520.0,3450.0,78160000.0,145196.0
ta9998,20160518,4592.0,4592.0,4590.0,4592.0,6.0,130000.0,90.0
ta9998,20160519,4632.0,4520.0,4376.0,4520.0,38.0,860000.0,88.0
ta9998,20160520,4548.0,4548.0,4548.0,4548.0,0.0,860000.0,88.0
ta9998,20160523,4468.0,4468.0,4464.0,4468.0,10.0,220000.0,84.0
ta9998,20160524,4480.0,4480.0,4480.0,4480.0,16.0,350000.0,68.0
ta9998,20160525,4500.0,4500.0,4500.0,4500.0,2.0,350000.0,70.0
ta9998,20160526,4462.0,4462.0,4462.0,4462.0,0.0,80000.0,68.0
ta9998,20160527,4614.0,4434.0,4434.0,4434.0,12.0,270000.0,64.0
ta9998,20160530,4510.0,4510.0,4510.0,4510.0,0.0,0.0,64.0
ta9998,20160531,4572.0,4564.0,4564.0,4564.0,8.0,180000.0,64.0
