InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
au1608,20160503,272.35,266.3,266.3,272.35,84.0,22806500.0,138.0
au1608,20160504,272.35,272.35,268.9,269.2,32.0,8644100.0,132.0
au1608,20160505,270.7,269.2,269.0,270.0,24.0,6472800.0,146.0
au1608,20160506,270.0,270.0,266.6,268.55,74.0,19887800.0,128.0
au1608,20160509,271.9,268.45,268.45,268.55,66.0,17798600.0,130.0
au1608,20160510,268.55,268.55,265.95,266.15,50.0,13316000.0,118.0
au1608,20160511,266.9,266.15,264.95,266.9,16.0,4250900.0,112.0
au1608,20160512,268.35,266.9,266.9,267.4,8.0,2142900.0,108.0
au1608,20160513,268.5,267.4,267.4,267.7,8.0,2143200.0,104.0
au1608,20160516,270.2,267.7,266.9,269.95,136.0,36568900.0,126.0
au1608,20160517,271.65,269.95,268.95,269.3,52.0,14033800.0,120.0
au1608,20160518,269.3,269.3,268.95,268.95,6.0,1615100.0,122.0
au1608,20160519,268.95,268.95,265.1,265.1,4.0,1065300.0,120.0
au1608,20160520,265.6,265.1,262.9,264.65,46.0,12134400.0,102.0
au1608,20160523,265.55,264.65,263.75,263.75,30.0,7940700.0,96.0
au1608,20160524,263.75,263.75,263.0,263.6,6.0,1579200.0,92.0
au1608,20160525,263.6,263.6,259.05,259.05,32.0,8322600.0,82.0
au1608,20160526,259.6,259.05,259.05,259.45,8.0,2075400.0,80.0
au1608,20160527,260.4,259.45,254.1,258.5,14.0,3624300.0,72.0
au1608,20160530,258.5,258.5,254.45,255.55,36.0,9195000.0,76.0
au1608,20160531,257.4,255.55,255.55,257.4,4.0,1029200.0,74.0
