InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fu9995,20160504,2217.0,2217.0,2217.0,2217.0,0.0,0.0,2.0
fu9995,20160505,2217.0,2217.0,2217.0,2217.0,0.0,0.0,2.0
fu9995,20160506,2303.0,2303.0,2303.0,2303.0,0.0,0.0,2.0
fu9995,20160509,2191.0,2191.0,2191.0,2191.0,2.0,219100.0,4.0
fu9995,20160510,2300.0,2300.0,2300.0,2300.0,4.0,460000.0,2.0
fu9995,20160511,2203.0,2203.0,2190.0,2203.0,4.0,439300.0,6.0
fu9995,20160512,2203.0,2203.0,2203.0,2203.0,0.0,0.0,6.0
fu9995,20160513,2420.0,2420.0,2420.0,2420.0,6.0,726000.0,2.0
fu9995,20160516,2420.0,2420.0,2420.0,2420.0,0.0,0.0,2.0
fu9995,20160517,2420.0,2420.0,2420.0,2420.0,0.0,0.0,2.0
fu9995,20160518,2392.0,2392.0,2392.0,2392.0,2.0,239200.0,2.0
fu9995,20160519,2391.0,2391.0,2275.0,2391.0,4.0,466600.0,2.0
fu9995,20160520,2391.0,2391.0,2391.0,2391.0,0.0,0.0,0.0
fu9995,20160523,2360.0,2360.0,2360.0,2360.0,0.0,0.0,0.0
fu9995,20160524,2360.0,2360.0,2360.0,2360.0,0.0,0.0,0.0
fu9995,20160525,2360.0,2360.0,2360.0,2360.0,0.0,0.0,0.0
fu9995,20160526,2360.0,2360.0,2360.0,2360.0,0.0,0.0,0.0
fu9995,20160527,2360.0,2360.0,2360.0,2360.0,0.0,0.0,0.0
fu9995,20160530,2360.0,2360.0,2360.0,2360.0,0.0,0.0,0.0
fu9995,20160531,2360.0,2360.0,2360.0,2360.0,0.0,0.0,0.0
