InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fu9990,20160503,2335.0,2335.0,2335.0,2335.0,0.0,0.0,18.0
fu9990,20160504,2340.0,2340.0,2340.0,2340.0,0.0,0.0,18.0
fu9990,20160505,2340.0,2340.0,2313.0,2330.0,26.0,3069300.0,30.0
fu9990,20160506,2429.0,2345.0,2345.0,2399.0,80.0,9557700.0,24.0
fu9990,20160509,2438.0,2438.0,2411.0,2411.0,2.0,219100.0,26.0
fu9990,20160510,2407.0,2382.0,2382.0,2390.0,6.0,693900.0,22.0
fu9990,20160511,2423.0,2423.0,2361.0,2361.0,6.0,685300.0,26.0
fu9990,20160512,2370.0,2351.0,2351.0,2370.0,2.0,258300.0,26.0
fu9990,20160513,2430.0,2402.0,2402.0,2430.0,6.0,726000.0,22.0
fu9990,20160516,2465.0,2465.0,2465.0,2465.0,0.0,0.0,22.0
fu9990,20160517,2509.0,2466.0,2444.0,2480.0,10.0,1230500.0,22.0
fu9990,20160518,2480.0,2480.0,2456.0,2456.0,14.0,1745300.0,20.0
fu9990,20160519,2464.0,2456.0,2445.0,2464.0,4.0,466600.0,18.0
fu9990,20160520,2450.0,2450.0,2433.0,2433.0,2.0,234600.0,16.0
fu9990,20160523,2433.0,2433.0,2433.0,2433.0,0.0,0.0,16.0
fu9990,20160524,2440.0,2440.0,2392.0,2392.0,4.0,496600.0,16.0
fu9990,20160525,2512.0,2382.0,2355.0,2512.0,22.0,2821900.0,28.0
fu9990,20160526,2531.0,2512.0,2484.0,2484.0,6.0,778500.0,24.0
fu9990,20160527,2487.0,2487.0,2414.0,2466.0,8.0,1019700.0,20.0
fu9990,20160530,2462.0,2462.0,2440.0,2459.0,8.0,1031800.0,18.0
fu9990,20160531,2462.0,2462.0,2462.0,2462.0,0.0,0.0,18.0
