InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu1712,20160503,2488.0,2488.0,2488.0,2488.0,0.0,0.0,362.0
bu1712,20160504,2462.0,2462.0,2416.0,2420.0,24.0,580720.0,368.0
bu1712,20160505,2466.0,2420.0,2412.0,2412.0,50.0,1211440.0,386.0
bu1712,20160506,2430.0,2412.0,2366.0,2366.0,32.0,762680.0,386.0
bu1712,20160509,2382.0,2366.0,2318.0,2320.0,28.0,654840.0,382.0
bu1712,20160510,2342.0,2320.0,2300.0,2302.0,36.0,829680.0,378.0
bu1712,20160511,2350.0,2302.0,2302.0,2348.0,32.0,749080.0,394.0
bu1712,20160512,2404.0,2348.0,2348.0,2396.0,68.0,1624800.0,392.0
bu1712,20160513,2420.0,2396.0,2372.0,2372.0,28.0,672160.0,386.0
bu1712,20160516,2416.0,2372.0,2364.0,2410.0,32.0,767520.0,396.0
bu1712,20160517,2442.0,2410.0,2420.0,2424.0,16.0,388640.0,396.0
bu1712,20160518,2438.0,2424.0,2394.0,2404.0,32.0,773480.0,402.0
bu1712,20160519,2426.0,2404.0,2364.0,2364.0,78.0,1867480.0,386.0
bu1712,20160520,2378.0,2364.0,2342.0,2368.0,30.0,709640.0,386.0
bu1712,20160523,2368.0,2368.0,2228.0,2258.0,80.0,1838240.0,370.0
bu1712,20160524,2274.0,2258.0,2236.0,2236.0,88.0,1985920.0,382.0
bu1712,20160525,2276.0,2236.0,2236.0,2276.0,170.0,3835840.0,390.0
bu1712,20160526,2318.0,2276.0,2258.0,2274.0,94.0,2143800.0,404.0
bu1712,20160527,2274.0,2274.0,2224.0,2226.0,60.0,1346400.0,410.0
bu1712,20160530,2248.0,2226.0,2208.0,2232.0,54.0,1200480.0,418.0
bu1712,20160531,2258.0,2232.0,2230.0,2230.0,18.0,404880.0,428.0
