InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cs1605,20160503,2080.0,2080.0,2005.0,2050.0,8.0,162200.0,9330.0
cs1605,20160504,2050.0,2050.0,2050.0,2050.0,0.0,0.0,6330.0
cs1605,20160505,2069.0,2040.0,2040.0,2069.0,120.0,2472400.0,6330.0
cs1605,20160506,2079.0,2069.0,2000.0,2079.0,1108.0,22206460.0,4222.0
cs1605,20160509,2079.0,2079.0,2011.0,2020.0,414.0,8456760.0,4002.0
cs1605,20160510,2040.0,2020.0,2020.0,2040.0,194.0,3952000.0,3864.0
cs1605,20160511,2040.0,2040.0,2012.0,2012.0,800.0,16096000.0,3864.0
cs1605,20160512,2012.0,2012.0,2012.0,2012.0,0.0,0.0,3864.0
cs1605,20160513,2012.0,2012.0,2000.0,2000.0,56.0,1120000.0,2320.0
cs1605,20160516,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0
