InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j9991,20160503,1134.5,1116.0,1054.5,1071.0,12760.0,1385877300.0,18600.0
j9991,20160504,1071.0,1071.0,1010.0,1026.0,24372.0,2512307200.0,18730.0
j9991,20160505,1042.0,1030.0,989.0,992.0,14628.0,1485573000.0,18154.0
j9991,20160506,1003.0,995.5,950.5,964.0,14052.0,1361448900.0,15394.0
j9991,20160509,1010.0,964.0,902.5,910.0,19992.0,1894545000.0,15502.0
j9991,20160510,920.5,904.0,886.0,907.0,12364.0,1120616100.0,16352.0
j9991,20160511,920.5,907.0,882.0,888.5,10654.0,959400900.0,16670.0
j9991,20160512,910.5,888.0,880.0,887.5,7036.0,629230700.0,16018.0
j9991,20160513,885.0,884.0,831.5,842.5,11374.0,969872200.0,15858.0
j9991,20160516,868.5,838.0,831.0,849.5,7568.0,646298000.0,15676.0
j9991,20160517,907.5,853.5,849.5,905.5,8514.0,747121000.0,14852.0
j9991,20160518,909.0,907.5,866.0,870.0,11312.0,1010675000.0,15688.0
j9991,20160519,894.0,870.0,855.0,873.0,7088.0,621179000.0,15284.0
j9991,20160520,898.0,873.0,866.5,894.0,6098.0,541356200.0,15764.0
j9991,20160523,902.0,896.0,825.5,837.0,8908.0,758430800.0,15566.0
j9991,20160524,837.0,837.0,805.5,813.0,7214.0,591195500.0,15842.0
j9991,20160525,825.0,817.5,796.0,800.0,6368.0,516126000.0,16672.0
j9991,20160526,822.0,800.0,800.0,819.0,6160.0,501413400.0,16434.0
j9991,20160527,835.0,822.5,793.5,829.0,9244.0,756057600.0,17342.0
j9991,20160530,831.0,825.5,805.5,826.0,5026.0,412046800.0,16580.0
j9991,20160531,855.0,826.0,826.0,827.5,4982.0,416622200.0,16974.0
