InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb1605,20160503,13300.0,12510.0,12510.0,13220.0,650.0,42771250.0,4830.0
pb1605,20160504,13220.0,13220.0,12960.0,12960.0,610.0,39772000.0,4380.0
pb1605,20160505,13100.0,12960.0,12885.0,12885.0,570.0,37113500.0,3960.0
pb1605,20160506,12915.0,12885.0,12770.0,12850.0,500.0,32018000.0,3560.0
pb1605,20160509,12930.0,12850.0,12800.0,12930.0,410.0,26293000.0,3250.0
pb1605,20160510,12930.0,12930.0,12810.0,12810.0,280.0,17957750.0,3410.0
pb1605,20160511,13100.0,12810.0,12810.0,13000.0,60.0,3913250.0,3360.0
pb1605,20160512,13000.0,13000.0,13000.0,13000.0,0.0,0.0,3360.0
pb1605,20160513,13035.0,13035.0,12995.0,12995.0,200.0,12995000.0,3160.0
pb1605,20160516,12840.0,12995.0,12790.0,12800.0,150.0,9608250.0,3200.0
