InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb1611,20160503,59.7,59.7,59.7,59.7,0.0,0.0,0.0
fb1611,20160504,56.9,56.9,56.9,56.9,0.0,0.0,0.0
fb1611,20160505,56.9,56.9,56.9,56.9,0.0,0.0,0.0
fb1611,20160506,56.9,56.9,56.9,56.9,0.0,0.0,0.0
fb1611,20160509,56.9,56.9,56.9,56.9,0.0,0.0,0.0
fb1611,20160510,56.9,56.9,56.9,56.9,0.0,0.0,0.0
fb1611,20160511,56.9,56.9,56.9,56.9,0.0,0.0,0.0
fb1611,20160512,56.9,56.9,56.9,56.9,0.0,0.0,0.0
fb1611,20160513,56.9,56.9,56.9,56.9,0.0,0.0,0.0
fb1611,20160516,56.9,56.9,56.9,56.9,0.0,0.0,0.0
fb1611,20160517,56.9,56.9,56.9,56.9,0.0,0.0,0.0
fb1611,20160518,56.9,56.9,56.9,56.9,0.0,0.0,0.0
fb1611,20160519,56.9,56.9,56.9,56.9,0.0,0.0,0.0
fb1611,20160520,56.9,56.9,56.9,56.9,0.0,0.0,0.0
fb1611,20160523,56.9,56.9,56.9,56.9,0.0,0.0,0.0
fb1611,20160524,56.9,56.9,56.9,56.9,0.0,0.0,0.0
fb1611,20160525,56.9,56.9,56.9,56.9,0.0,0.0,0.0
fb1611,20160526,56.9,56.9,56.9,56.9,0.0,0.0,0.0
fb1611,20160527,56.9,56.9,56.9,56.9,0.0,0.0,0.0
fb1611,20160530,56.9,56.9,56.9,56.9,0.0,0.0,0.0
fb1611,20160531,56.9,56.9,56.9,56.9,0.0,0.0,0.0
