InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb1610,20160503,13195.0,13195.0,13195.0,13195.0,6.0,395850.0,74.0
pb1610,20160504,13320.0,13195.0,13195.0,13320.0,2.0,133200.0,76.0
pb1610,20160505,13320.0,13320.0,13150.0,13150.0,2.0,131500.0,76.0
pb1610,20160506,13150.0,13150.0,13085.0,13085.0,2.0,130850.0,76.0
pb1610,20160509,13085.0,13085.0,13085.0,13085.0,0.0,0.0,76.0
pb1610,20160510,13120.0,13120.0,13120.0,13120.0,0.0,0.0,76.0
pb1610,20160511,13100.0,13100.0,13100.0,13100.0,0.0,0.0,76.0
pb1610,20160512,13160.0,13160.0,13090.0,13090.0,6.0,392700.0,82.0
pb1610,20160513,13120.0,13090.0,13090.0,13120.0,2.0,131200.0,80.0
pb1610,20160516,13120.0,13120.0,13120.0,13120.0,0.0,0.0,80.0
pb1610,20160517,13010.0,13045.0,12925.0,13010.0,12.0,778000.0,78.0
pb1610,20160518,13010.0,13010.0,12940.0,12985.0,4.0,259250.0,80.0
pb1610,20160519,12985.0,12985.0,12820.0,12820.0,6.0,385150.0,76.0
pb1610,20160520,12870.0,12820.0,12770.0,12840.0,86.0,5520100.0,116.0
pb1610,20160523,12840.0,12840.0,12705.0,12705.0,2.0,127050.0,114.0
pb1610,20160524,12710.0,12705.0,12660.0,12705.0,14.0,889050.0,114.0
pb1610,20160525,12760.0,12705.0,12705.0,12740.0,62.0,3948650.0,150.0
pb1610,20160526,12785.0,12740.0,12740.0,12745.0,4.0,255300.0,150.0
pb1610,20160527,12815.0,12745.0,12745.0,12815.0,2.0,128150.0,152.0
pb1610,20160530,12875.0,12815.0,12815.0,12850.0,6.0,385750.0,154.0
pb1610,20160531,12900.0,12850.0,12850.0,12885.0,22.0,1417500.0,138.0
