InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
i1606,20160503,493.0,480.5,465.0,485.0,162.0,7745400.0,146.0
i1606,20160504,488.0,485.0,475.0,483.0,166.0,7991500.0,146.0
i1606,20160505,483.0,483.0,467.5,469.5,118.0,5604200.0,176.0
i1606,20160506,495.0,469.5,455.5,474.5,130.0,6068900.0,208.0
i1606,20160509,479.5,474.5,439.0,442.0,386.0,17596600.0,240.0
i1606,20160510,448.0,442.0,436.0,442.0,134.0,5940200.0,220.0
i1606,20160511,462.5,442.0,438.0,449.0,220.0,9889500.0,200.0
i1606,20160512,457.0,449.0,441.0,441.0,58.0,2603500.0,182.0
i1606,20160513,447.5,441.0,422.0,424.5,246.0,10571500.0,200.0
i1606,20160516,448.0,424.5,426.5,445.0,138.0,6029900.0,178.0
i1606,20160517,462.5,445.0,443.0,461.5,84.0,3772700.0,184.0
i1606,20160518,465.5,461.5,452.0,452.0,154.0,7101700.0,214.0
i1606,20160519,457.5,452.0,445.0,451.5,76.0,3419100.0,218.0
i1606,20160520,474.0,451.5,442.5,470.0,70.0,3233200.0,212.0
i1606,20160523,470.0,470.0,446.0,457.0,82.0,3728600.0,210.0
i1606,20160524,475.0,457.0,450.5,465.0,84.0,3856600.0,214.0
i1606,20160525,473.0,465.0,464.0,469.0,36.0,1684500.0,212.0
i1606,20160526,477.5,469.0,466.0,469.0,148.0,6963300.0,240.0
i1606,20160527,469.0,469.0,445.0,458.0,208.0,9490900.0,232.0
i1606,20160530,460.0,458.0,429.0,429.0,290.0,12607900.0,232.0
i1606,20160531,455.0,429.0,410.5,450.5,196.0,8514900.0,212.0
