InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb9991,20160503,81.2,81.2,81.2,81.2,0.0,0.0,2.0
bb9991,20160504,75.05,75.05,75.05,75.05,0.0,0.0,0.0
bb9991,20160505,81.2,81.2,81.2,81.2,0.0,0.0,2.0
bb9991,20160506,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb9991,20160509,81.2,81.2,81.2,81.2,0.0,0.0,2.0
bb9991,20160510,81.2,81.2,81.2,81.2,0.0,0.0,2.0
bb9991,20160511,81.2,81.2,81.2,81.2,0.0,0.0,2.0
bb9991,20160512,81.2,81.2,81.2,81.2,0.0,0.0,2.0
bb9991,20160513,81.2,81.2,81.2,81.2,0.0,0.0,2.0
bb9991,20160516,81.2,81.2,81.2,81.2,0.0,0.0,2.0
bb9991,20160517,76.05,76.05,76.05,76.05,0.0,0.0,0.0
bb9991,20160518,76.05,76.05,76.05,76.05,0.0,0.0,0.0
bb9991,20160519,76.05,76.05,76.05,76.05,0.0,0.0,0.0
bb9991,20160520,76.05,76.05,76.05,76.05,0.0,0.0,0.0
bb9991,20160523,76.05,76.05,76.05,76.05,0.0,0.0,0.0
bb9991,20160524,76.05,76.05,76.05,76.05,0.0,0.0,0.0
bb9991,20160525,81.2,81.2,81.2,81.2,0.0,0.0,2.0
bb9991,20160526,76.05,76.05,76.05,76.05,0.0,0.0,0.0
bb9991,20160527,76.05,76.05,76.05,76.05,0.0,0.0,0.0
bb9991,20160530,76.05,76.05,76.05,76.05,0.0,0.0,0.0
